--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18933   0.01080  -0.04043  -17.52430
  -4.915  -0.18004   0.01073  -0.04038  -16.77318
  -4.829  -0.17073   0.01066  -0.04032  -16.01007
  -4.744  -0.16139   0.01059  -0.04027  -15.23461
  -4.658  -0.15202   0.01052  -0.04022  -14.44651
  -4.573  -0.14263   0.01045  -0.04016  -13.64561
  -4.487  -0.13322   0.01038  -0.04011  -12.83200
  -4.402  -0.12380   0.01031  -0.04005  -12.00632
  -4.317  -0.11438   0.01024  -0.03999  -11.17048
  -4.231  -0.10499   0.01016  -0.03992  -10.32900
  -4.146  -0.09565   0.01008  -0.03984  -9.49054
  -4.060  -0.08644   0.00997  -0.03974  -8.66884
  -3.975  -0.07744   0.00982  -0.03962  -7.88273
  -3.889  -0.06880   0.00962  -0.03947  -7.15197
  -3.804  -0.06060   0.00935  -0.03927  -6.48019
  -3.719  -0.05275   0.00905  -0.03905  -5.82927
  -3.633  -0.04492   0.00877  -0.03881  -5.12333
  -3.548  -0.03677   0.00855  -0.03860  -4.29880
  -3.462  -0.02816   0.00842  -0.03842  -3.34507
  -3.377  -0.01914   0.00835  -0.03827  -2.29326
  -3.291  -0.00983   0.00831  -0.03815  -1.18229
  -3.206  -0.00033   0.00830  -0.03804  -0.04021
  -3.121   0.00927   0.00829  -0.03794   1.11718
  -3.035   0.01892   0.00829  -0.03786   2.28209
  -2.950   0.02859   0.00829  -0.03778   3.45099
  -2.864   0.03828   0.00828  -0.03771   4.62241
  -2.779   0.04796   0.00827  -0.03764   5.79580
  -2.693   0.05763   0.00827  -0.03759   6.97101
  -2.608   0.06728   0.00826  -0.03754   8.14809
  -2.523   0.07693   0.00825  -0.03749   9.32722
  -2.437   0.08656   0.00824  -0.03744  10.50868
  -2.352   0.09619   0.00823  -0.03740  11.69288
  -2.266   0.10580   0.00821  -0.03736  12.88029
  -2.181   0.11540   0.00820  -0.03732  14.07149
  -2.095   0.12500   0.00819  -0.03728  15.26708
  -2.010   0.13459   0.00817  -0.03723  16.46765
  -1.925   0.14417   0.00816  -0.03719  17.67379
  -1.839   0.15375   0.00814  -0.03715  18.88607
  -1.754   0.16333   0.00812  -0.03710  20.10501
  -1.668   0.17290   0.00811  -0.03705  21.33115
  -1.583   0.18248   0.00809  -0.03701  22.56510
  -1.497   0.19205   0.00807  -0.03696  23.80757
  -1.412   0.20163   0.00805  -0.03692  25.05944
  -1.327   0.21122   0.00802  -0.03688  26.32182
  -1.241   0.22082   0.00800  -0.03684  27.59613
  -1.156   0.23044   0.00798  -0.03681  28.88406
  -1.070   0.24009   0.00795  -0.03679  30.18762
  -0.985   0.24978   0.00793  -0.03677  31.50898
  -0.899   0.25950   0.00790  -0.03676  32.85030
  -0.814   0.26927   0.00787  -0.03676  34.21328
  -0.729   0.27909   0.00784  -0.03677  35.59840
  -0.643   0.28894   0.00781  -0.03679  37.00379
  -0.558   0.29881   0.00778  -0.03681  38.42337
  -0.472   0.30863   0.00775  -0.03683  39.84440
  -0.387   0.31833   0.00772  -0.03683  41.24413
  -0.302   0.32779   0.00770  -0.03678  42.58608
  -0.216   0.33688   0.00769  -0.03667  43.81623
  -0.131   0.34546   0.00770  -0.03646  44.86090
  -0.045   0.35343   0.00775  -0.03613  45.63038
   0.040   0.36077   0.00784  -0.03567  46.03855
   0.126   0.36752   0.00798  -0.03507  46.05051
   0.211   0.37380   0.00817  -0.03435  45.74225
   0.296   0.37975   0.00838  -0.03356  45.30443
   0.382   0.38548   0.00858  -0.03275  44.95070
   0.467   0.39116   0.00873  -0.03195  44.81521
   0.553   0.39695   0.00883  -0.03120  44.93588
   0.638   0.40304   0.00890  -0.03051  45.29771
   0.724   0.40966   0.00893  -0.02994  45.87083
   0.809   0.41699   0.00894  -0.02950  46.62632
   0.894   0.42525   0.00895  -0.02924  47.53988
   0.980   0.43457   0.00894  -0.02920  48.59102
   1.065   0.44506   0.00894  -0.02939  49.76093
   1.151   0.45674   0.00895  -0.02981  51.03001
   1.236   0.46956   0.00897  -0.03047  52.37597
   1.322   0.48341   0.00899  -0.03134  53.77316
   1.407   0.49809   0.00902  -0.03238  55.19329
   1.492   0.51336   0.00907  -0.03355  56.60743
   1.578   0.52898   0.00912  -0.03478  57.98873
   1.663   0.54468   0.00918  -0.03604  59.31491
   1.749   0.56026   0.00925  -0.03728  60.56985
   1.834   0.57554   0.00932  -0.03846  61.74392
   1.920   0.59037   0.00940  -0.03956  62.83320
   2.005   0.60469   0.00947  -0.04056  63.83815
   2.090   0.61843   0.00955  -0.04145  64.76220
   2.176   0.63157   0.00963  -0.04222  65.61056
   2.261   0.64410   0.00970  -0.04287  66.38943
   2.347   0.65604   0.00978  -0.04340  67.10558
   2.432   0.66742   0.00985  -0.04382  67.76606
   2.518   0.67828   0.00992  -0.04413  68.37806
   2.603   0.68866   0.00999  -0.04435  68.94871
   2.688   0.69861   0.01005  -0.04448  69.48484
   2.774   0.70819   0.01012  -0.04452  69.99280
   2.859   0.71745   0.01018  -0.04450  70.47824
   2.945   0.72644   0.01024  -0.04442  70.94592
   3.030   0.73520   0.01030  -0.04429  71.39976
   3.116   0.74378   0.01035  -0.04411  71.84279
