--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03685   0.00970  -0.09250  -3.79991
  -4.915  -0.02751   0.00965  -0.09243  -2.85114
  -4.829  -0.01818   0.00960  -0.09236  -1.89332
  -4.744  -0.00886   0.00955  -0.09230  -0.92719
  -4.658   0.00046   0.00951  -0.09223   0.04826
  -4.573   0.00979   0.00947  -0.09216   1.03382
  -4.487   0.01914   0.00943  -0.09210   2.02958
  -4.402   0.02852   0.00940  -0.09204   3.03530
  -4.317   0.03791   0.00936  -0.09197   4.05078
  -4.231   0.04732   0.00932  -0.09191   5.07601
  -4.146   0.05674   0.00928  -0.09184   6.11118
  -4.060   0.06618   0.00925  -0.09178   7.15659
  -3.975   0.07564   0.00921  -0.09171   8.21249
  -3.889   0.08511   0.00917  -0.09164   9.27901
  -3.804   0.09460   0.00913  -0.09157  10.35614
  -3.719   0.10409   0.00910  -0.09150  11.44373
  -3.633   0.11359   0.00906  -0.09143  12.54159
  -3.548   0.12307   0.00902  -0.09136  13.64962
  -3.462   0.13255   0.00898  -0.09128  14.76791
  -3.377   0.14200   0.00893  -0.09120  15.89683
  -3.291   0.15142   0.00889  -0.09112  17.03701
  -3.206   0.16082   0.00884  -0.09104  18.18935
  -3.121   0.17019   0.00879  -0.09095  19.35496
  -3.035   0.17954   0.00874  -0.09086  20.53516
  -2.950   0.18888   0.00869  -0.09077  21.73148
  -2.864   0.19821   0.00864  -0.09068  22.94549
  -2.779   0.20754   0.00858  -0.09059  24.17871
  -2.693   0.21687   0.00853  -0.09050  25.43245
  -2.608   0.22620   0.00847  -0.09042  26.70774
  -2.523   0.23552   0.00841  -0.09034  28.00559
  -2.437   0.24483   0.00835  -0.09026  29.32762
  -2.352   0.25412   0.00828  -0.09018  30.67736
  -2.266   0.26339   0.00822  -0.09010  32.06168
  -2.181   0.27264   0.00814  -0.09001  33.49182
  -2.095   0.28185   0.00806  -0.08991  34.98227
  -2.010   0.29103   0.00796  -0.08979  36.54584
  -1.925   0.30016   0.00786  -0.08964  38.18504
  -1.839   0.30925   0.00775  -0.08948  39.88503
  -1.754   0.31830   0.00765  -0.08930  41.61631
  -1.668   0.32730   0.00755  -0.08911  43.34674
  -1.583   0.33627   0.00746  -0.08891  45.05270
  -1.497   0.34521   0.00739  -0.08872  46.72305
  -1.412   0.35415   0.00732  -0.08853  48.35708
  -1.327   0.36312   0.00727  -0.08835  49.96023
  -1.241   0.37214   0.00722  -0.08817  51.54021
  -1.156   0.38122   0.00718  -0.08801  53.10449
  -1.070   0.39035   0.00714  -0.08784  54.65909
  -0.985   0.39953   0.00711  -0.08768  56.20814
  -0.899   0.40875   0.00708  -0.08753  57.75400
  -0.814   0.41798   0.00705  -0.08737  59.29751
  -0.729   0.42721   0.00702  -0.08721  60.83836
  -0.643   0.43640   0.00700  -0.08704  62.37524
  -0.558   0.44554   0.00697  -0.08685  63.90609
  -0.472   0.45458   0.00695  -0.08664  65.42834
  -0.387   0.46349   0.00692  -0.08640  66.93940
  -0.302   0.47226   0.00690  -0.08612  68.43745
