--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09434   0.01099  -0.09680  -8.58327
  -4.915  -0.08496   0.01092  -0.09675  -7.77725
  -4.829  -0.07558   0.01086  -0.09671  -6.95991
  -4.744  -0.06620   0.01080  -0.09666  -6.13135
  -4.658  -0.05680   0.01073  -0.09662  -5.29165
  -4.573  -0.04741   0.01067  -0.09658  -4.44096
  -4.487  -0.03800   0.01062  -0.09655  -3.57942
  -4.402  -0.02859   0.01056  -0.09651  -2.70723
  -4.317  -0.01917   0.01050  -0.09647  -1.82458
  -4.231  -0.00974   0.01045  -0.09644  -0.93170
  -4.146  -0.00030   0.01040  -0.09641  -0.02881
  -4.060   0.00915   0.01035  -0.09637   0.88386
  -3.975   0.01860   0.01030  -0.09634   1.80606
  -3.889   0.02806   0.01025  -0.09631   2.73755
  -3.804   0.03752   0.01020  -0.09628   3.67813
  -3.719   0.04699   0.01015  -0.09624   4.62762
  -3.633   0.05645   0.01011  -0.09621   5.58595
  -3.548   0.06592   0.01006  -0.09618   6.55315
  -3.462   0.07539   0.01001  -0.09614   7.52937
  -3.377   0.08486   0.00997  -0.09611   8.51486
  -3.291   0.09434   0.00992  -0.09608   9.51000
  -3.206   0.10382   0.00987  -0.09605  10.51518
  -3.121   0.11332   0.00983  -0.09602  11.53081
  -3.035   0.12283   0.00978  -0.09599  12.55722
  -2.950   0.13235   0.00974  -0.09596  13.59463
  -2.864   0.14188   0.00969  -0.09593  14.64314
  -2.779   0.15142   0.00964  -0.09591  15.70272
  -2.693   0.16096   0.00960  -0.09588  16.77323
  -2.608   0.17052   0.00955  -0.09586  17.85456
  -2.523   0.18007   0.00950  -0.09584  18.94657
  -2.437   0.18962   0.00946  -0.09582  20.04918
  -2.352   0.19918   0.00941  -0.09580  21.16235
  -2.266   0.20873   0.00937  -0.09578  22.28602
  -2.181   0.21829   0.00932  -0.09576  23.42010
  -2.095   0.22785   0.00928  -0.09575  24.56460
  -2.010   0.23742   0.00923  -0.09573  25.71979
  -1.925   0.24700   0.00919  -0.09571  26.88659
  -1.839   0.25660   0.00914  -0.09569  28.06664
  -1.754   0.26623   0.00910  -0.09568  29.26203
  -1.668   0.27589   0.00905  -0.09567  30.47465
  -1.583   0.28561   0.00901  -0.09566  31.70557
  -1.497   0.29536   0.00896  -0.09565  32.95518
  -1.412   0.30512   0.00892  -0.09564  34.22465
  -1.327   0.31485   0.00886  -0.09562  35.51796
  -1.241   0.32452   0.00881  -0.09560  36.84314
  -1.156   0.33410   0.00874  -0.09558  38.21132
  -1.070   0.34359   0.00867  -0.09556  39.63347
  -0.985   0.35299   0.00859  -0.09554  41.11590
  -0.899   0.36232   0.00849  -0.09551  42.65629
  -0.814   0.37160   0.00840  -0.09548  44.24365
  -0.729   0.38085   0.00830  -0.09545  45.86598
  -0.643   0.39010   0.00821  -0.09539  47.52666
  -0.558   0.39936   0.00811  -0.09532  49.25422
  -0.472   0.40863   0.00800  -0.09524  51.07181
  -0.387   0.41795   0.00790  -0.09517  52.93099
  -0.302   0.42730   0.00781  -0.09511  54.72056
  -0.216   0.43667   0.00775  -0.09508  56.37913
  -0.131   0.44603   0.00770  -0.09506  57.92906
  -0.045   0.45536   0.00766  -0.09504  59.41677
   0.040   0.46458   0.00763  -0.09501  60.87820
   0.126   0.47355   0.00760  -0.09494  62.34169
   0.211   0.48204   0.00755  -0.09476  63.84023
   0.296   0.48981   0.00749  -0.09439  65.42516
   0.382   0.49692   0.00740  -0.09382  67.18513
   0.467   0.50420   0.00728  -0.09319  69.26793
   0.553   0.51367   0.00715  -0.09294  71.87532
   0.638   0.52781   0.00702  -0.09363  75.15499
   0.724   0.54721   0.00693  -0.09544  78.96355
   0.809   0.56900   0.00687  -0.09782  82.76533
   0.894   0.58888   0.00685  -0.09991  85.95914
   0.980   0.60452   0.00685  -0.10120  88.29575
   1.065   0.61619   0.00685  -0.10170  89.90389
   1.151   0.62525   0.00687  -0.10167  91.05235
   1.236   0.63305   0.00688  -0.10136  91.97209
