--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.36651   0.00827  -0.06934  44.29726
  -2.010   0.37601   0.00825  -0.06927  45.55924
  -1.925   0.38551   0.00823  -0.06919  46.82641
  -1.839   0.39500   0.00821  -0.06911  48.09874
  -1.754   0.40448   0.00819  -0.06903  49.37646
  -1.668   0.41396   0.00817  -0.06895  50.66016
  -1.583   0.42344   0.00815  -0.06886  51.95106
  -1.497   0.43293   0.00813  -0.06878  53.25120
  -1.412   0.44243   0.00811  -0.06870  54.56366
  -1.327   0.45196   0.00809  -0.06862  55.89268
  -1.241   0.46152   0.00806  -0.06855  57.24342
  -1.156   0.47112   0.00804  -0.06848  58.62109
  -1.070   0.48077   0.00801  -0.06842  60.02858
  -0.985   0.49044   0.00798  -0.06837  61.46193
  -0.899   0.50005   0.00795  -0.06830  62.90205
  -0.814   0.50948   0.00792  -0.06820  64.30153
  -0.729   0.51848   0.00791  -0.06803  65.56598
  -0.643   0.52674   0.00792  -0.06773  66.53271
  -0.558   0.53398   0.00797  -0.06725  66.95846
  -0.472   0.54010   0.00812  -0.06654  66.55494
  -0.387   0.54534   0.00837  -0.06564  65.15159
  -0.302   0.55020   0.00874  -0.06464  62.96576
  -0.216   0.55521   0.00916  -0.06368  60.61670
  -0.131   0.56076   0.00955  -0.06290  58.68995
  -0.045   0.56703   0.00988  -0.06233  57.40175
   0.040   0.57403   0.01013  -0.06194  56.68952
   0.126   0.58164   0.01031  -0.06169  56.41049
   0.211   0.58970   0.01045  -0.06153  56.43075
   0.296   0.59805   0.01056  -0.06140  56.64338
   0.382   0.60656   0.01065  -0.06128  56.96883
   0.467   0.61515   0.01073  -0.06117  57.35186
   0.553   0.62375   0.01080  -0.06104  57.75698
   0.638   0.63234   0.01087  -0.06091  58.16354
   0.724   0.64089   0.01094  -0.06075  58.56146
   0.809   0.64941   0.01102  -0.06059  58.94774
   0.894   0.65787   0.01109  -0.06041  59.32399
   0.980   0.66630   0.01116  -0.06023  59.69439
   1.065   0.67470   0.01123  -0.06003  60.06410
   1.151   0.68308   0.01130  -0.05984  60.43810
   1.236   0.69145   0.01137  -0.05964  60.82063
   1.322   0.69983   0.01143  -0.05944  61.21509
   1.407   0.70823   0.01149  -0.05924  61.62423
   1.492   0.71668   0.01155  -0.05906  62.05036
   1.578   0.72518   0.01160  -0.05889  62.49563
   1.663   0.73375   0.01165  -0.05873  62.96248
   1.749   0.74240   0.01170  -0.05859  63.45407
   1.834   0.75113   0.01174  -0.05846  63.97475
   1.920   0.75993   0.01178  -0.05834  64.53009
   2.005   0.76880   0.01180  -0.05822  65.12615
   2.090   0.77774   0.01183  -0.05811  65.76774
   2.176   0.78672   0.01184  -0.05799  66.45566
   2.261   0.79574   0.01184  -0.05787  67.18451
   2.347   0.80480   0.01185  -0.05776  67.94251
   2.432   0.81390   0.01184  -0.05765  68.71383
   2.518   0.82307   0.01185  -0.05757  69.48212
   2.603   0.83232   0.01185  -0.05752  70.23299
   2.688   0.84166   0.01186  -0.05750  70.95433
   2.774   0.85108   0.01188  -0.05752  71.63488
   2.859   0.86055   0.01191  -0.05755  72.26239
   2.945   0.87003   0.01195  -0.05760  72.82322
   3.030   0.87943   0.01200  -0.05764  73.30349
   3.116   0.88870   0.01206  -0.05765  73.69143
   3.201   0.89778   0.01214  -0.05764  73.97964
   3.286   0.90661   0.01222  -0.05757  74.16655
   3.372   0.91518   0.01232  -0.05745  74.25663
   3.457   0.92350   0.01244  -0.05728  74.25951
   3.543   0.93158   0.01256  -0.05707  74.18818
   3.628   0.93946   0.01269  -0.05681  74.05693
   3.714   0.94718   0.01282  -0.05652  73.87961
   3.799   0.95477   0.01296  -0.05620  73.66865
   3.884   0.96227   0.01310  -0.05587  73.43468
   3.970   0.96971   0.01325  -0.05552  73.18651
   4.055   0.97712   0.01340  -0.05517  72.93090
   4.141   0.98451   0.01355  -0.05482  72.67258
   4.226   0.99190   0.01370  -0.05446  72.41431
   4.312   0.99929   0.01385  -0.05410  72.15738
   4.397   1.00668   0.01400  -0.05374  71.90206
   4.482   1.01407   0.01415  -0.05338  71.64814
   4.568   1.02146   0.01431  -0.05302  71.39522
   4.653   1.02884   0.01446  -0.05266  71.14291
   4.739   1.03621   0.01462  -0.05230  70.89088
   4.824   1.04356   0.01477  -0.05193  70.63887
   4.910   1.05088   0.01493  -0.05157  70.38668
   4.995   1.05816   0.01509  -0.05120  70.13413
   5.080   1.06542   0.01525  -0.05082  69.88102
   5.166   1.07264   0.01541  -0.05045  69.62710
   5.251   1.07982   0.01557  -0.05007  69.37198
   5.337   1.08697   0.01573  -0.04968  69.11516
   5.422   1.09407   0.01589  -0.04929  68.85599
   5.508   1.10114   0.01605  -0.04889  68.59373
   5.593   1.10816   0.01622  -0.04848  68.32756
   5.678   1.11514   0.01639  -0.04806  68.05669
   5.764   1.12207   0.01655  -0.04764  67.78038
   5.849   1.12895   0.01673  -0.04721  67.49798
   5.935   1.13577   0.01690  -0.04676  67.20896
   6.020   1.14253   0.01707  -0.04631  66.91293
   6.106   1.14922   0.01725  -0.04585  66.60966
   6.191   1.15585   0.01743  -0.04538  66.29903
   6.276   1.16242   0.01762  -0.04490  65.98108
   6.362   1.16891   0.01780  -0.04441  65.65593
   6.447   1.17533   0.01799  -0.04391  65.32381
   6.533   1.18168   0.01818  -0.04341  64.98501
   6.618   1.18796   0.01838  -0.04289  64.63988
   6.704   1.19417   0.01858  -0.04237  64.28880
   6.789   1.20032   0.01877  -0.04185  63.93215
   6.874   1.20640   0.01898  -0.04132  63.57030
   6.960   1.21242   0.01918  -0.04078  63.20357
   7.045   1.21838   0.01939  -0.04024  62.83223
   7.131   1.22429   0.01960  -0.03970  62.45646
   7.216   1.23015   0.01982  -0.03915  62.07636
   7.302   1.23596   0.02003  -0.03861  61.69194
   7.387   1.24171   0.02026  -0.03807  61.30315
   7.472   1.24743   0.02048  -0.03753  60.90988
   7.558   1.25309   0.02071  -0.03698  60.51200
   7.643   1.25871   0.02094  -0.03644  60.10936
   7.729   1.26429   0.02118  -0.03591  59.70182
   7.814   1.26981   0.02142  -0.03537  59.28926
   7.899   1.27529   0.02166  -0.03484  58.87156
   7.985   1.28071   0.02191  -0.03431  58.44865
   8.070   1.28608   0.02217  -0.03378  58.02045
   8.156   1.29140   0.02243  -0.03325  57.58694
   8.241   1.29665   0.02269  -0.03272  57.14810
   8.327   1.30183   0.02296  -0.03219  56.70393
   8.412   1.30695   0.02323  -0.03166  56.25446
   8.497   1.31201   0.02351  -0.03113  55.79973
   8.583   1.31698   0.02380  -0.03061  55.33982
   8.668   1.32189   0.02409  -0.03008  54.87481
   8.754   1.32672   0.02439  -0.02954  54.40480
   8.839   1.33147   0.02469  -0.02901  53.92991
   8.925   1.33614   0.02500  -0.02848  53.45028
   9.010   1.34072   0.02531  -0.02794  52.96606
   9.095   1.34523   0.02563  -0.02740  52.47741
   9.181   1.34965   0.02596  -0.02686  51.98451
   9.266   1.35398   0.02630  -0.02632  51.48754
   9.352   1.35823   0.02664  -0.02577  50.98671
   9.437   1.36240   0.02699  -0.02523  50.48222
   9.523   1.36648   0.02734  -0.02468  49.97429
   9.608   1.37046   0.02771  -0.02413  49.46313
   9.693   1.37437   0.02808  -0.02358  48.94896
   9.779   1.37818   0.02846  -0.02302  48.43201
   9.864   1.38190   0.02884  -0.02247  47.91250
   9.950   1.38553   0.02924  -0.02191  47.39065
  10.035   1.38907   0.02964  -0.02135  46.86666
  10.121   1.39251   0.03005  -0.02080  46.34074
  10.206   1.39587   0.03047  -0.02024  45.81307
  10.291   1.39912   0.03090  -0.01968  45.28382
  10.377   1.40228   0.03133  -0.01911  44.75315
  10.462   1.40534   0.03178  -0.01855  44.22118
  10.548   1.40830   0.03224  -0.01799  43.68802
  10.633   1.41116   0.03270  -0.01743  43.15376
  10.719   1.41392   0.03318  -0.01687  42.61845
  10.804   1.41657   0.03366  -0.01631  42.08211
  10.889   1.41911   0.03416  -0.01575  41.54476
  10.975   1.42154   0.03467  -0.01520  41.00635
  11.060   1.42386   0.03519  -0.01464  40.46686
  11.146   1.42606   0.03572  -0.01409  39.92619
  11.231   1.42815   0.03626  -0.01355  39.38427
  11.317   1.43011   0.03682  -0.01301  38.84099
  11.402   1.43196   0.03739  -0.01247  38.29624
  11.487   1.43368   0.03798  -0.01195  37.74992
  11.573   1.43527   0.03858  -0.01143  37.20192
  11.658   1.43673   0.03920  -0.01092  36.65219
  11.744   1.43807   0.03983  -0.01042  36.10067
  11.829   1.43927   0.04049  -0.00994  35.54740
  11.915   1.44033   0.04116  -0.00947  34.99243
  12.000   1.44127   0.04185  -0.00901  34.43593
