--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10364   0.00992  -0.07181  -10.45036
  -4.915  -0.09475   0.00980  -0.07167  -9.67029
  -4.829  -0.08597   0.00966  -0.07151  -8.89643
  -4.744  -0.07731   0.00951  -0.07134  -8.12998
  -4.658  -0.06879   0.00934  -0.07115  -7.36722
  -4.573  -0.06043   0.00915  -0.07095  -6.60135
  -4.487  -0.05218   0.00897  -0.07075  -5.81817
  -4.402  -0.04391   0.00879  -0.07056  -4.99445
  -4.317  -0.03552   0.00864  -0.07038  -4.11282
  -4.231  -0.02696   0.00850  -0.07022  -3.17083
  -4.146  -0.01823   0.00838  -0.07007  -2.17439
  -4.060  -0.00936   0.00828  -0.06992  -1.13024
  -3.975  -0.00037   0.00819  -0.06977  -0.04535
  -3.889   0.00869   0.00811  -0.06960   1.07193
  -3.804   0.01780   0.00804  -0.06943   2.21321
  -3.719   0.02692   0.00798  -0.06925   3.37276
  -3.633   0.03606   0.00793  -0.06907   4.54815
  -3.548   0.04522   0.00788  -0.06889   5.73883
  -3.462   0.05440   0.00783  -0.06871   6.94476
  -3.377   0.06359   0.00779  -0.06854   8.16596
  -3.291   0.07280   0.00774  -0.06836   9.40238
  -3.206   0.08202   0.00770  -0.06820  10.65385
  -3.121   0.09126   0.00766  -0.06803  11.92010
  -3.035   0.10050   0.00761  -0.06787  13.20068
  -2.950   0.10975   0.00757  -0.06771  14.49496
  -2.864   0.11900   0.00753  -0.06756  15.80210
  -2.779   0.12824   0.00749  -0.06740  17.12121
  -2.693   0.13747   0.00745  -0.06725  18.45157
  -2.608   0.14669   0.00741  -0.06709  19.79280
  -2.523   0.15590   0.00737  -0.06694  21.14489
  -2.437   0.16510   0.00734  -0.06679  22.50809
  -2.352   0.17429   0.00730  -0.06663  23.88287
  -2.266   0.18347   0.00726  -0.06647  25.27000
  -2.181   0.19265   0.00722  -0.06632  26.67047
  -2.095   0.20182   0.00719  -0.06616  28.08530
  -2.010   0.21100   0.00715  -0.06600  29.51516
  -1.925   0.22018   0.00711  -0.06584  30.96001
  -1.839   0.22937   0.00708  -0.06568  32.41891
  -1.754   0.23858   0.00704  -0.06552  33.89018
  -1.668   0.24779   0.00701  -0.06536  35.37167
  -1.583   0.25702   0.00697  -0.06521  36.86117
  -1.497   0.26625   0.00694  -0.06506  38.35681
  -1.412   0.27550   0.00691  -0.06491  39.85743
  -1.327   0.28475   0.00688  -0.06477  41.36274
  -1.241   0.29401   0.00686  -0.06463  42.87349
  -1.156   0.30328   0.00683  -0.06450  44.39145
  -1.070   0.31256   0.00681  -0.06437  45.91932
  -0.985   0.32183   0.00678  -0.06425  47.46042
  -0.899   0.33111   0.00675  -0.06413  49.01820
  -0.814   0.34035   0.00673  -0.06400  50.59523
  -0.729   0.34951   0.00670  -0.06386  52.19201
  -0.643   0.35854   0.00666  -0.06368  53.80577
  -0.558   0.36734   0.00663  -0.06345  55.43032
  -0.472   0.37584   0.00659  -0.06314  57.05754
  -0.387   0.38400   0.00654  -0.06275  58.68098
  -0.302   0.39186   0.00650  -0.06226  60.30138
  -0.216   0.39963   0.00645  -0.06174  61.93231
  -0.131   0.40771   0.00641  -0.06126  63.60250
  -0.045   0.41666   0.00638  -0.06096  65.34962
   0.040   0.42698   0.00635  -0.06095  67.20282
   0.126   0.43898   0.00635  -0.06131  69.16044
   0.211   0.45254   0.00636  -0.06202  71.17707
   0.296   0.46721   0.00639  -0.06297  73.17111
   0.382   0.48231   0.00643  -0.06404  75.04932
   0.467   0.49718   0.00648  -0.06509  76.73387
   0.553   0.51133   0.00654  -0.06600  78.17849
   0.638   0.52448   0.00661  -0.06671  79.36968
   0.724   0.53654   0.00668  -0.06721  80.31797
   0.809   0.54756   0.00676  -0.06751  81.04682
   0.894   0.55766   0.00684  -0.06762  81.58435
   0.980   0.56699   0.00692  -0.06759  81.95940
   1.065   0.57570   0.00700  -0.06743  82.20046
   1.151   0.58393   0.00709  -0.06717  82.33576
   1.236   0.59180   0.00718  -0.06683  82.39293
   1.322   0.59944   0.00727  -0.06645  82.39789
   1.407   0.60692   0.00737  -0.06603  82.37326
   1.492   0.61432   0.00746  -0.06559  82.33680
   1.578   0.62170   0.00755  -0.06515  82.30054
   1.663   0.62910   0.00765  -0.06470  82.27069
   1.749   0.63655   0.00774  -0.06427  82.24839
   1.834   0.64406   0.00783  -0.06385  82.23091
