--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28859   0.01369  -0.08217  -21.08548
  -4.915  -0.27937   0.01361  -0.08214  -20.53419
  -4.829  -0.27013   0.01352  -0.08211  -19.97386
  -4.744  -0.26088   0.01344  -0.08209  -19.40451
  -4.658  -0.25162   0.01337  -0.08207  -18.82617
  -4.573  -0.24235   0.01329  -0.08205  -18.23891
  -4.487  -0.23306   0.01321  -0.08203  -17.64278
  -4.402  -0.22377   0.01313  -0.08202  -17.03788
  -4.317  -0.21448   0.01306  -0.08201  -16.42428
  -4.231  -0.20518   0.01298  -0.08200  -15.80210
  -4.146  -0.19588   0.01291  -0.08199  -15.17143
  -4.060  -0.18658   0.01284  -0.08198  -14.53239
  -3.975  -0.17727   0.01277  -0.08197  -13.88507
  -3.889  -0.16797   0.01270  -0.08197  -13.22959
  -3.804  -0.15867   0.01263  -0.08196  -12.56601
  -3.719  -0.14937   0.01256  -0.08195  -11.89443
  -3.633  -0.14008   0.01249  -0.08195  -11.21492
  -3.548  -0.13078   0.01242  -0.08194  -10.52752
  -3.462  -0.12149   0.01236  -0.08193  -9.83229
  -3.377  -0.11221   0.01229  -0.08192  -9.12925
  -3.291  -0.10292   0.01223  -0.08191  -8.41841
  -3.206  -0.09363   0.01216  -0.08190  -7.69974
  -3.121  -0.08435   0.01210  -0.08189  -6.97315
  -3.035  -0.07506   0.01203  -0.08188  -6.23852
  -2.950  -0.06577   0.01197  -0.08187  -5.49567
  -2.864  -0.05647   0.01190  -0.08185  -4.74437
  -2.779  -0.04716   0.01184  -0.08184  -3.98441
  -2.693  -0.03785   0.01177  -0.08183  -3.21560
  -2.608  -0.02854   0.01171  -0.08182  -2.43786
  -2.523  -0.01922   0.01164  -0.08180  -1.65118
  -2.437  -0.00990   0.01157  -0.08179  -0.85554
  -2.352  -0.00058   0.01151  -0.08178  -0.05078
  -2.266   0.00874   0.01145  -0.08177   0.76352
  -2.181   0.01808   0.01139  -0.08176   1.58778
  -2.095   0.02744   0.01133  -0.08176   2.42186
  -2.010   0.03681   0.01128  -0.08176   3.26482
  -1.925   0.04620   0.01123  -0.08176   4.11532
  -1.839   0.05560   0.01118  -0.08176   4.97223
  -1.754   0.06501   0.01114  -0.08177   5.83456
  -1.668   0.07445   0.01111  -0.08178   6.70114
  -1.583   0.08392   0.01108  -0.08179   7.57090
  -1.497   0.09342   0.01106  -0.08180   8.44352
  -1.412   0.10298   0.01105  -0.08181   9.31953
  -1.327   0.11261   0.01104  -0.08183  10.19967
  -1.241   0.12231   0.01104  -0.08186  11.08396
  -1.156   0.13209   0.01103  -0.08188  11.97123
  -1.070   0.14192   0.01104  -0.08191  12.85939
  -0.985   0.15177   0.01104  -0.08194  13.74621
