--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04338   0.00882  -0.06793  -4.91694
  -4.915  -0.03385   0.00880  -0.06791  -3.84724
  -4.829  -0.02422   0.00879  -0.06790  -2.75542
  -4.744  -0.01452   0.00879  -0.06790  -1.65161
  -4.658  -0.00477   0.00879  -0.06790  -0.54245
  -4.573   0.00500   0.00880  -0.06790   0.56843
  -4.487   0.01479   0.00881  -0.06790   1.67931
  -4.402   0.02458   0.00881  -0.06791   2.78937
  -4.317   0.03439   0.00882  -0.06792   3.89812
  -4.231   0.04419   0.00883  -0.06793   5.00514
  -4.146   0.05400   0.00884  -0.06795   6.11010
  -4.060   0.06381   0.00885  -0.06797   7.21277
  -3.975   0.07362   0.00886  -0.06799   8.31299
  -3.889   0.08343   0.00887  -0.06801   9.41068
  -3.804   0.09324   0.00887  -0.06803  10.50588
  -3.719   0.10304   0.00888  -0.06805  11.59866
  -3.633   0.11284   0.00889  -0.06807  12.68917
  -3.548   0.12264   0.00890  -0.06809  13.77760
  -3.462   0.13244   0.00891  -0.06810  14.86417
  -3.377   0.14223   0.00892  -0.06811  15.94910
  -3.291   0.15201   0.00892  -0.06812  17.03268
  -3.206   0.16179   0.00893  -0.06813  18.11516
  -3.121   0.17156   0.00894  -0.06813  19.19684
  -3.035   0.18133   0.00894  -0.06813  20.27803
  -2.950   0.19109   0.00895  -0.06813  21.35906
  -2.864   0.20084   0.00895  -0.06812  22.44027
  -2.779   0.21058   0.00895  -0.06811  23.52200
  -2.693   0.22032   0.00895  -0.06810  24.60462
  -2.608   0.23004   0.00896  -0.06809  25.68853
  -2.523   0.23976   0.00896  -0.06807  26.77411
  -2.437   0.24947   0.00895  -0.06806  27.86178
  -2.352   0.25917   0.00895  -0.06804  28.95195
  -2.266   0.26887   0.00895  -0.06802  30.04508
  -2.181   0.27855   0.00894  -0.06799  31.14162
  -2.095   0.28822   0.00894  -0.06797  32.24203
  -2.010   0.29789   0.00893  -0.06795  33.34680
  -1.925   0.30755   0.00893  -0.06792  34.45643
  -1.839   0.31720   0.00892  -0.06789  35.57143
  -1.754   0.32684   0.00891  -0.06786  36.69231
  -1.668   0.33648   0.00890  -0.06783  37.81960
  -1.583   0.34611   0.00889  -0.06780  38.95382
  -1.497   0.35573   0.00887  -0.06776  40.09549
  -1.412   0.36535   0.00886  -0.06773  41.24514
  -1.327   0.37496   0.00884  -0.06769  42.40328
  -1.241   0.38457   0.00883  -0.06765  43.57041
  -1.156   0.39417   0.00881  -0.06761  44.74705
  -1.070   0.40377   0.00879  -0.06757  45.93371
  -0.985   0.41337   0.00877  -0.06753  47.13091
  -0.899   0.42296   0.00875  -0.06748  48.33924
  -0.814   0.43255   0.00873  -0.06743  49.55933
  -0.729   0.44214   0.00871  -0.06739  50.79196
  -0.643   0.45174   0.00868  -0.06734  52.03809
  -0.558   0.46134   0.00866  -0.06729  53.29894
  -0.472   0.47095   0.00863  -0.06724  54.57610
  -0.387   0.48058   0.00860  -0.06720  55.87162
