--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41292   0.01357  -0.07590  -30.43434
  -4.915  -0.40293   0.01342  -0.07597  -30.03109
  -4.829  -0.39307   0.01327  -0.07600  -29.62471
  -4.744  -0.38329   0.01312  -0.07602  -29.21150
  -4.658  -0.37352   0.01298  -0.07602  -28.78695
  -4.573  -0.36373   0.01283  -0.07601  -28.34584
  -4.487  -0.35388   0.01269  -0.07602  -27.88281
  -4.402  -0.34396   0.01256  -0.07602  -27.39310
  -4.317  -0.33401   0.01243  -0.07603  -26.87380
  -4.231  -0.32411   0.01231  -0.07601  -26.32523
  -4.146  -0.31438   0.01221  -0.07595  -25.75183
  -4.060  -0.30497   0.01212  -0.07581  -25.16166
  -3.975  -0.29602   0.01205  -0.07556  -24.56378
  -3.889  -0.28757   0.01200  -0.07520  -23.96411
  -3.804  -0.27953   0.01197  -0.07474  -23.36208
  -3.719  -0.27171   0.01194  -0.07424  -22.75076
  -3.633  -0.26387   0.01193  -0.07375  -22.12087
  -3.548  -0.25583   0.01192  -0.07331  -21.46610
  -3.462  -0.24751   0.01191  -0.07295  -20.78614
  -3.377  -0.23891   0.01189  -0.07266  -20.08606
  -3.291  -0.23010   0.01188  -0.07244  -19.37328
  -3.206  -0.22116   0.01186  -0.07227  -18.65449
  -3.121  -0.21215   0.01183  -0.07213  -17.93403
  -3.035  -0.20312   0.01180  -0.07201  -17.21377
  -2.950  -0.19408   0.01177  -0.07190  -16.49386
  -2.864  -0.18504   0.01173  -0.07180  -15.77348
  -2.779  -0.17600   0.01169  -0.07171  -15.05141
  -2.693  -0.16696   0.01165  -0.07161  -14.32635
  -2.608  -0.15791   0.01161  -0.07153  -13.59708
  -2.523  -0.14885   0.01157  -0.07144  -12.86252
  -2.437  -0.13976   0.01153  -0.07136  -12.12176
  -2.352  -0.13065   0.01149  -0.07128  -11.37405
  -2.266  -0.12152   0.01144  -0.07121  -10.61878
  -2.181  -0.11235   0.01140  -0.07114  -9.85552
  -2.095  -0.10316   0.01136  -0.07108  -9.08394
  -2.010  -0.09395   0.01131  -0.07102  -8.30385
  -1.925  -0.08470   0.01127  -0.07096  -7.51516
  -1.839  -0.07544   0.01123  -0.07091  -6.71786
  -1.754  -0.06614   0.01119  -0.07086  -5.91205
  -1.668  -0.05683   0.01115  -0.07082  -5.09785
  -1.583  -0.04749   0.01111  -0.07078  -4.27549
  -1.497  -0.03814   0.01107  -0.07074  -3.44521
  -1.412  -0.02876   0.01103  -0.07070  -2.60732
  -1.327  -0.01937   0.01099  -0.07066  -1.76216
  -1.241  -0.00997   0.01096  -0.07063  -0.91011
  -1.156  -0.00056   0.01092  -0.07059  -0.05155
  -1.070   0.00885   0.01089  -0.07056   0.81317
  -0.985   0.01827   0.01085  -0.07052   1.68377
  -0.899   0.02770   0.01082  -0.07049   2.56010
  -0.814   0.03712   0.01079  -0.07045   3.44219
  -0.729   0.04656   0.01075  -0.07042   4.33018
  -0.643   0.05600   0.01072  -0.07039   5.22432
  -0.558   0.06545   0.01069  -0.07036   6.12481
  -0.472   0.07493   0.01066  -0.07033   7.03166
  -0.387   0.08441   0.01063  -0.07030   7.94460
  -0.302   0.09391   0.01060  -0.07027   8.86304
  -0.216   0.10342   0.01057  -0.07025   9.78623
  -0.131   0.11293   0.01054  -0.07023  10.71342
  -0.045   0.12244   0.01052  -0.07021  11.64398
   0.040   0.13195   0.01049  -0.07019  12.57748
   0.126   0.14146   0.01047  -0.07017  13.51357
   0.211   0.15098   0.01045  -0.07015  14.45192
   0.296   0.16049   0.01043  -0.07013  15.39209
   0.382   0.17001   0.01041  -0.07011  16.33370
   0.467   0.17952   0.01039  -0.07010  17.27660
   0.553   0.18905   0.01038  -0.07009  18.22111
   0.638   0.19859   0.01036  -0.07008  19.16800
   0.724   0.20815   0.01035  -0.07007  20.11828
   0.809   0.21775   0.01033  -0.07007  21.07275
   0.894   0.22739   0.01032  -0.07007  22.03162
   0.980   0.23707   0.01031  -0.07008  22.99440
   1.065   0.24680   0.01030  -0.07009  23.96012
   1.151   0.25654   0.01029  -0.07011  24.92774
   1.236   0.26629   0.01028  -0.07012  25.89649
   1.322   0.27601   0.01027  -0.07013  26.86601
   1.407   0.28570   0.01026  -0.07015  27.83622
   1.492   0.29536   0.01025  -0.07016  28.80705
   1.578   0.30498   0.01024  -0.07016  29.77825
   1.663   0.31457   0.01023  -0.07017  30.74929
   1.749   0.32414   0.01022  -0.07018  31.71955
   1.834   0.33370   0.01021  -0.07019  32.68844
   1.920   0.34326   0.01020  -0.07020  33.65552
   2.005   0.35282   0.01019  -0.07022  34.62074
   2.090   0.36239   0.01018  -0.07025  35.58512
   2.176   0.37197   0.01018  -0.07029  36.55199
   2.261   0.38156   0.01017  -0.07035  37.52929
   2.347   0.39111   0.01015  -0.07043  38.53350
   2.432   0.40058   0.01012  -0.07050  39.59852
   2.518   0.40989   0.01005  -0.07053  40.79753
   2.603   0.41895   0.00991  -0.07047  42.27909
   2.688   0.42767   0.00967  -0.07028  44.24592
   2.774   0.43592   0.00933  -0.06996  46.71176
   2.859   0.44367   0.00901  -0.06956  49.21628
   2.945   0.45119   0.00882  -0.06919  51.17685
   3.030   0.45897   0.00874  -0.06890  52.54226
   3.116   0.46739   0.00872  -0.06870  53.61317
   3.201   0.47641   0.00872  -0.06856  54.60674
