--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.00639   0.01196  -0.08208   0.53394
  -0.985   0.01576   0.01191  -0.08207   1.32294
  -0.899   0.02514   0.01187  -0.08205   2.11910
  -0.814   0.03454   0.01182  -0.08203   2.92246
  -0.729   0.04395   0.01177  -0.08202   3.73302
  -0.643   0.05336   0.01173  -0.08200   4.55069
  -0.558   0.06279   0.01168  -0.08199   5.37537
  -0.472   0.07222   0.01164  -0.08198   6.20683
  -0.387   0.08166   0.01159  -0.08196   7.04484
  -0.302   0.09110   0.01155  -0.08195   7.88913
  -0.216   0.10053   0.01150  -0.08194   8.73954
  -0.131   0.10996   0.01146  -0.08192   9.59602
  -0.045   0.11939   0.01142  -0.08191  10.45875
   0.040   0.12883   0.01137  -0.08190  11.32800
   0.126   0.13828   0.01133  -0.08190  12.20399
   0.211   0.14775   0.01129  -0.08190  13.08658
   0.296   0.15723   0.01125  -0.08189  13.97513
   0.382   0.16672   0.01121  -0.08190  14.86860
   0.467   0.17621   0.01118  -0.08190  15.76591
   0.553   0.18570   0.01114  -0.08191  16.66619
   0.638   0.19519   0.01111  -0.08191  17.56872
   0.724   0.20469   0.01108  -0.08192  18.47269
   0.809   0.21418   0.01105  -0.08192  19.37728
   0.894   0.22368   0.01103  -0.08193  20.28226
   0.980   0.23321   0.01101  -0.08193  21.18844
   1.065   0.24278   0.01099  -0.08194  22.09729
   1.151   0.25241   0.01097  -0.08195  23.00997
   1.236   0.26211   0.01095  -0.08197  23.92642
   1.322   0.27187   0.01094  -0.08199  24.84542
   1.407   0.28166   0.01093  -0.08201  25.76547
   1.492   0.29144   0.01092  -0.08203  26.68560
   1.578   0.30120   0.01091  -0.08206  27.60551
   1.663   0.31091   0.01090  -0.08208  28.52515
   1.749   0.32058   0.01089  -0.08210  29.44428
   1.834   0.33024   0.01088  -0.08213  30.36250
   1.920   0.33987   0.01087  -0.08216  31.27949
   2.005   0.34950   0.01086  -0.08219  32.19520
   2.090   0.35913   0.01085  -0.08223  33.10980
   2.176   0.36877   0.01084  -0.08227  34.02360
   2.261   0.37842   0.01083  -0.08233  34.93728
   2.347   0.38810   0.01082  -0.08240  35.85249
   2.432   0.39780   0.01082  -0.08248  36.77297
   2.518   0.40750   0.01081  -0.08258  37.70638
   2.603   0.41720   0.01079  -0.08269  38.66802
   2.688   0.42684   0.01075  -0.08278  39.69056
   2.774   0.43639   0.01068  -0.08284  40.84547
   2.859   0.44580   0.01055  -0.08282  42.26474
   2.945   0.45502   0.01032  -0.08270  44.07924
   3.030   0.46397   0.01005  -0.08250  46.18661
   3.116   0.47267   0.00982  -0.08230  48.14294
   3.201   0.48127   0.00971  -0.08217  49.57947
   3.286   0.49004   0.00969  -0.08210  50.55698
   3.372   0.49913   0.00973  -0.08206  51.31918
   3.457   0.50854   0.00977  -0.08205  52.02574
   3.543   0.51815   0.00983  -0.08204  52.73535
   3.628   0.52787   0.00987  -0.08203  53.45987
   3.714   0.53762   0.00992  -0.08202  54.19753
   3.799   0.54737   0.00996  -0.08201  54.94455
   3.884   0.55710   0.01000  -0.08200  55.69765
   3.970   0.56682   0.01004  -0.08198  56.45425
   4.055   0.57652   0.01008  -0.08196  57.21231
   4.141   0.58621   0.01011  -0.08194  57.97019
   4.226   0.59590   0.01015  -0.08193  58.72662
   4.312   0.60558   0.01018  -0.08191  59.48062
   4.397   0.61525   0.01021  -0.08189  60.23153
   4.482   0.62493   0.01025  -0.08188  60.97893
   4.568   0.63461   0.01028  -0.08187  61.72261
   4.653   0.64429   0.01031  -0.08186  62.46258
   4.739   0.65397   0.01035  -0.08186  63.19894
   4.824   0.66367   0.01038  -0.08186  63.93194
   4.910   0.67337   0.01041  -0.08186  64.66184
   4.995   0.68307   0.01045  -0.08186  65.38898
   5.080   0.69279   0.01048  -0.08187  66.11371
   5.166   0.70252   0.01051  -0.08188  66.83641
   5.251   0.71225   0.01054  -0.08189  67.55744
   5.337   0.72199   0.01057  -0.08190  68.27721
   5.422   0.73174   0.01061  -0.08192  68.99612
   5.508   0.74150   0.01064  -0.08193  69.71462
   5.593   0.75125   0.01067  -0.08195  70.43317
   5.678   0.76101   0.01070  -0.08197  71.15227
   5.764   0.77076   0.01072  -0.08198  71.87246
   5.849   0.78049   0.01075  -0.08199  72.59432
   5.935   0.79021   0.01078  -0.08200  73.31847
   6.020   0.79991   0.01080  -0.08200  74.04560
   6.106   0.80957   0.01083  -0.08200  74.77644
   6.191   0.81918   0.01085  -0.08198  75.51181
   6.276   0.82874   0.01087  -0.08195  76.25260
   6.362   0.83823   0.01089  -0.08191  76.99980
   6.447   0.84764   0.01090  -0.08185  77.75451
   6.533   0.85695   0.01091  -0.08178  78.51795
   6.618   0.86617   0.01092  -0.08168  79.29146
   6.704   0.87527   0.01093  -0.08156  80.07650
   6.789   0.88426   0.01093  -0.08141  80.87457
   6.874   0.89314   0.01093  -0.08124  81.68719
   6.960   0.90192   0.01093  -0.08105  82.51578
   7.045   0.91061   0.01092  -0.08084  83.36152
   7.131   0.91924   0.01091  -0.08061  84.22530
   7.216   0.92782   0.01090  -0.08038  85.10750
   7.302   0.93639   0.01089  -0.08015  86.00800
   7.387   0.94499   0.01087  -0.07992  86.92603
   7.472   0.95364   0.01085  -0.07971  87.86021
   7.558   0.96237   0.01084  -0.07953  88.80853
   7.643   0.97120   0.01082  -0.07937  89.76846
   7.729   0.98015   0.01080  -0.07924  90.73700
   7.814   0.98922   0.01079  -0.07914  91.71084
   7.899   0.99841   0.01077  -0.07908  92.68651
   7.985   1.00771   0.01076  -0.07904  93.66055
   8.070   1.01709   0.01075  -0.07903  94.62967
   8.156   1.02654   0.01074  -0.07904  95.59090
   8.241   1.03604   0.01073  -0.07907  96.54170
   8.327   1.04555   0.01073  -0.07910  97.48000
   8.412   1.05507   0.01072  -0.07914  98.40416
   8.497   1.06456   0.01072  -0.07917  99.31287
   8.583   1.07403   0.01072  -0.07919  100.20491
   8.668   1.08345   0.01072  -0.07921  101.07891
   8.754   1.09283   0.01072  -0.07921  101.93291
   8.839   1.10216   0.01073  -0.07920  102.76415
   8.925   1.11143   0.01073  -0.07918  103.56868
   9.010   1.12064   0.01074  -0.07915  104.34129
   9.095   1.12979   0.01075  -0.07911  105.07556
   9.181   1.13889   0.01077  -0.07906  105.76421
   9.266   1.14792   0.01079  -0.07900  106.39942
   9.352   1.15689   0.01081  -0.07893  106.97302
   9.437   1.16580   0.01085  -0.07885  107.47595
   9.523   1.17463   0.01089  -0.07875  107.89671
   9.608   1.18339   0.01094  -0.07864  108.21844
   9.693   1.19204   0.01100  -0.07850  108.41514
   9.779   1.20055   0.01107  -0.07834  108.44721
   9.864   1.20884   0.01117  -0.07813  108.25798
   9.950   1.21682   0.01129  -0.07787  107.77288
  10.035   1.22439   0.01145  -0.07754  106.90386
  10.121   1.23140   0.01167  -0.07713  105.56274
  10.206   1.23777   0.01194  -0.07661  103.68661
  10.291   1.24342   0.01228  -0.07599  101.27327
  10.377   1.24839   0.01269  -0.07526  98.41071
  10.462   1.25275   0.01315  -0.07444  95.27157
  10.548   1.25657   0.01365  -0.07355  92.06003
  10.633   1.25987   0.01417  -0.07260  88.94252
  10.719   1.26267   0.01468  -0.07160  86.00625
  10.804   1.26507   0.01519  -0.07056  83.27492
  10.889   1.26727   0.01569  -0.06952  80.76666
  10.975   1.26961   0.01617  -0.06850  78.52655
  11.060   1.27240   0.01661  -0.06755  76.60524
  11.146   1.27585   0.01701  -0.06667  75.01880
  11.231   1.27996   0.01736  -0.06589  73.73083
  11.317   1.28459   0.01768  -0.06516  72.66733
  11.402   1.28949   0.01797  -0.06447  71.74684
  11.487   1.29448   0.01826  -0.06379  70.90368
  11.573   1.29941   0.01854  -0.06311  70.09583
  11.658   1.30423   0.01882  -0.06241  69.30163
  11.744   1.30889   0.01910  -0.06170  68.51263
  11.829   1.31340   0.01939  -0.06096  67.72717
  11.915   1.31776   0.01968  -0.06021  66.94618
  12.000   1.32199   0.01998  -0.05945  66.17092
