--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04155   0.01301  -0.00336   3.19462
  -4.915   0.05088   0.01301  -0.00337   3.91043
  -4.829   0.06019   0.01301  -0.00338   4.62482
  -4.744   0.06949   0.01302  -0.00339   5.33779
  -4.658   0.07878   0.01302  -0.00340   6.04940
  -4.573   0.08807   0.01303  -0.00341   6.75967
  -4.487   0.09735   0.01303  -0.00341   7.46865
  -4.402   0.10663   0.01304  -0.00341   8.17638
  -4.317   0.11591   0.01305  -0.00341   8.88293
  -4.231   0.12519   0.01306  -0.00341   9.58834
  -4.146   0.13448   0.01307  -0.00340  10.29267
  -4.060   0.14377   0.01308  -0.00339  10.99598
  -3.975   0.15308   0.01309  -0.00338  11.69830
  -3.889   0.16240   0.01310  -0.00337  12.39960
  -3.804   0.17174   0.01311  -0.00335  13.09980
  -3.719   0.18109   0.01312  -0.00334  13.79871
  -3.633   0.19045   0.01314  -0.00332  14.49603
  -3.548   0.19981   0.01315  -0.00330  15.19134
  -3.462   0.20919   0.01317  -0.00327  15.88410
  -3.377   0.21857   0.01319  -0.00325  16.57369
  -3.291   0.22794   0.01321  -0.00322  17.25940
  -3.206   0.23732   0.01323  -0.00319  17.94050
  -3.121   0.24669   0.01325  -0.00316  18.61626
  -3.035   0.25606   0.01328  -0.00312  19.28602
  -2.950   0.26541   0.01330  -0.00308  19.94918
  -2.864   0.27476   0.01333  -0.00304  20.60528
  -2.779   0.28409   0.01337  -0.00299  21.25396
  -2.693   0.29341   0.01340  -0.00294  21.89496
  -2.608   0.30271   0.01344  -0.00288  22.52815
  -2.523   0.31199   0.01347  -0.00283  23.15358
  -2.437   0.32125   0.01351  -0.00277  23.77150
  -2.352   0.33050   0.01355  -0.00271  24.38234
  -2.266   0.33973   0.01360  -0.00266  24.98669
  -2.181   0.34895   0.01364  -0.00260  25.58511
  -2.095   0.35816   0.01368  -0.00254  26.17811
  -2.010   0.36737   0.01373  -0.00248  26.76601
  -1.925   0.37658   0.01377  -0.00242  27.34893
  -1.839   0.38579   0.01381  -0.00236  27.92684
  -1.754   0.39499   0.01386  -0.00231  28.49954
  -1.668   0.40419   0.01391  -0.00225  29.06669
  -1.583   0.41338   0.01395  -0.00219  29.62789
  -1.497   0.42256   0.01400  -0.00214  30.18266
  -1.412   0.43174   0.01405  -0.00208  30.73050
  -1.327   0.44090   0.01410  -0.00202  31.27094
  -1.241   0.45006   0.01415  -0.00196  31.80348
  -1.156   0.45920   0.01420  -0.00190  32.32768
  -1.070   0.46832   0.01426  -0.00184  32.84315
  -0.985   0.47743   0.01432  -0.00178  33.34951
  -0.899   0.48653   0.01437  -0.00171  33.84644
  -0.814   0.49560   0.01443  -0.00165  34.33368
  -0.729   0.50467   0.01450  -0.00158  34.81099
  -0.643   0.51371   0.01456  -0.00151  35.27817
  -0.558   0.52275   0.01463  -0.00143  35.73507
  -0.472   0.53176   0.01470  -0.00136  36.18160
  -0.387   0.54076   0.01477  -0.00128  36.61769
  -0.302   0.54975   0.01484  -0.00120  37.04333
  -0.216   0.55873   0.01492  -0.00112  37.45856
  -0.131   0.56769   0.01499  -0.00104  37.86348
  -0.045   0.57664   0.01507  -0.00095  38.25822
   0.040   0.58558   0.01515  -0.00087  38.64299
   0.126   0.59451   0.01524  -0.00078  39.01806
   0.211   0.60343   0.01532  -0.00070  39.38375
   0.296   0.61235   0.01541  -0.00061  39.74040
   0.382   0.62127   0.01550  -0.00053  40.08842
   0.467   0.63018   0.01559  -0.00044  40.42820
   0.553   0.63910   0.01568  -0.00036  40.76016
   0.638   0.64802   0.01577  -0.00028  41.08468
   0.724   0.65695   0.01587  -0.00019  41.40209
   0.809   0.66589   0.01596  -0.00011  41.71267
   0.894   0.67484   0.01606  -0.00003  42.01662
   0.980   0.68380   0.01616   0.00005  42.31402
   1.065   0.69277   0.01626   0.00013  42.60489
   1.151   0.70175   0.01636   0.00020  42.88911
   1.236   0.71074   0.01646   0.00028  43.16647
   1.322   0.71973   0.01657   0.00036  43.43668
   1.407   0.72871   0.01668   0.00044  43.69935
   1.492   0.73768   0.01678   0.00052  43.95411
   1.578   0.74664   0.01689   0.00060  44.20066
   1.663   0.75557   0.01700   0.00068  44.43880
   1.749   0.76447   0.01711   0.00076  44.66854
   1.834   0.77335   0.01723   0.00084  44.89002
   1.920   0.78219   0.01734   0.00093  45.10350
   2.005   0.79102   0.01746   0.00101  45.30929
   2.090   0.79982   0.01758   0.00110  45.50769
   2.176   0.80862   0.01769   0.00119  45.69893
   2.261   0.81740   0.01781   0.00128  45.88314
   2.347   0.82617   0.01794   0.00137  46.06040
   2.432   0.83493   0.01806   0.00147  46.23072
   2.518   0.84369   0.01819   0.00157  46.39409
   2.603   0.85243   0.01831   0.00168  46.55046
   2.688   0.86116   0.01844   0.00179  46.69977
   2.774   0.86989   0.01857   0.00190  46.84198
   2.859   0.87859   0.01870   0.00201  46.97705
   2.945   0.88729   0.01884   0.00213  47.10496
   3.030   0.89597   0.01897   0.00225  47.22570
   3.116   0.90463   0.01911   0.00238  47.33928
   3.201   0.91327   0.01925   0.00251  47.44572
   3.286   0.92190   0.01939   0.00265  47.54508
   3.372   0.93051   0.01953   0.00279  47.63740
   3.457   0.93909   0.01968   0.00293  47.72275
   3.543   0.94766   0.01983   0.00308  47.80121
   3.628   0.95620   0.01997   0.00323  47.87286
   3.714   0.96472   0.02012   0.00338  47.93779
   3.799   0.97322   0.02028   0.00354  47.99608
   3.884   0.98169   0.02043   0.00370  48.04782
   3.970   0.99013   0.02059   0.00386  48.09308
   4.055   0.99855   0.02075   0.00403  48.13192
   4.141   1.00694   0.02091   0.00420  48.16440
   4.226   1.01530   0.02107   0.00437  48.19052
   4.312   1.02363   0.02123   0.00455  48.21029
   4.397   1.03193   0.02140   0.00473  48.22366
   4.482   1.04019   0.02157   0.00491  48.23056
   4.568   1.04841   0.02174   0.00509  48.23086
