--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50234   0.01427  -0.06710  -35.19560
  -4.915  -0.49307   0.01417  -0.06702  -34.78647
  -4.829  -0.48370   0.01408  -0.06696  -34.36466
  -4.744  -0.47423   0.01398  -0.06693  -33.93086
  -4.658  -0.46471   0.01388  -0.06691  -33.48577
  -4.573  -0.45515   0.01378  -0.06690  -33.03007
  -4.487  -0.44556   0.01368  -0.06691  -32.56438
  -4.402  -0.43597   0.01359  -0.06691  -32.08922
  -4.317  -0.42639   0.01349  -0.06692  -31.60504
  -4.231  -0.41683   0.01340  -0.06692  -31.11216
  -4.146  -0.40729   0.01331  -0.06693  -30.61081
  -4.060  -0.39779   0.01322  -0.06692  -30.10112
  -3.975  -0.38832   0.01313  -0.06692  -29.58316
  -3.889  -0.37888   0.01304  -0.06691  -29.05698
  -3.804  -0.36948   0.01295  -0.06689  -28.52260
  -3.719  -0.36011   0.01287  -0.06687  -27.98004
  -3.633  -0.35078   0.01279  -0.06685  -27.42933
  -3.548  -0.34147   0.01271  -0.06682  -26.87054
  -3.462  -0.33219   0.01263  -0.06679  -26.30373
  -3.377  -0.32294   0.01255  -0.06676  -25.72897
  -3.291  -0.31372   0.01248  -0.06673  -25.14634
  -3.206  -0.30451   0.01240  -0.06670  -24.55589
  -3.121  -0.29531   0.01233  -0.06667  -23.95764
  -3.035  -0.28613   0.01225  -0.06664  -23.35158
  -2.950  -0.27694   0.01218  -0.06662  -22.73768
  -2.864  -0.26775   0.01211  -0.06659  -22.11583
  -2.779  -0.25856   0.01203  -0.06657  -21.48583
  -2.693  -0.24936   0.01196  -0.06656  -20.84737
  -2.608  -0.24014   0.01189  -0.06654  -20.19998
  -2.523  -0.23091   0.01182  -0.06653  -19.54305
  -2.437  -0.22167   0.01174  -0.06652  -18.87595
  -2.352  -0.21243   0.01167  -0.06652  -18.19806
  -2.266  -0.20317   0.01160  -0.06651  -17.50879
  -2.181  -0.19391   0.01154  -0.06651  -16.80738
  -2.095  -0.18464   0.01147  -0.06651  -16.09258
  -2.010  -0.17534   0.01141  -0.06651  -15.36275
  -1.925  -0.16601   0.01136  -0.06652  -14.61652
  -1.839  -0.15665   0.01131  -0.06652  -13.85356
  -1.754  -0.14725   0.01126  -0.06653  -13.07463
  -1.668  -0.13784   0.01122  -0.06654  -12.28100
  -1.583  -0.12840   0.01119  -0.06656  -11.47409
  -1.497  -0.11894   0.01116  -0.06657  -10.65558
  -1.412  -0.10947   0.01114  -0.06658  -9.82765
  -1.327  -0.09999   0.01112  -0.06659  -8.99261
  -1.241  -0.09051   0.01110  -0.06659  -8.15233
  -1.156  -0.08103   0.01109  -0.06660  -7.30788
  -1.070  -0.07154   0.01108  -0.06661  -6.45943
  -0.985  -0.06202   0.01106  -0.06662  -5.60645
  -0.899  -0.05247   0.01105  -0.06663  -4.74812
  -0.814  -0.04288   0.01104  -0.06664  -3.88382
  -0.729  -0.03325   0.01103  -0.06665  -3.01358
  -0.643  -0.02358   0.01103  -0.06667  -2.13814
  -0.558  -0.01388   0.01102  -0.06669  -1.25886
  -0.472  -0.00416   0.01102  -0.06671  -0.37739
  -0.387   0.00556   0.01102  -0.06674   0.50466
  -0.302   0.01527   0.01102  -0.06676   1.38604
  -0.216   0.02496   0.01102  -0.06678   2.26606
  -0.131   0.03464   0.01101  -0.06681   3.14458
  -0.045   0.04429   0.01101  -0.06684   4.02192
   0.040   0.05394   0.01101  -0.06687   4.89851
   0.126   0.06358   0.01101  -0.06690   5.77478
   0.211   0.07321   0.01101  -0.06693   6.65102
   0.296   0.08285   0.01101  -0.06696   7.52736
   0.382   0.09249   0.01101  -0.06700   8.40382
