--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.19573   0.00998  -0.12423  19.61788
  -2.095   0.20535   0.00996  -0.12425  20.61569
  -2.010   0.21497   0.00994  -0.12427  21.61732
  -1.925   0.22459   0.00993  -0.12429  22.62292
  -1.839   0.23422   0.00991  -0.12431  23.63265
  -1.754   0.24385   0.00989  -0.12432  24.64668
  -1.668   0.25348   0.00988  -0.12434  25.66518
  -1.583   0.26312   0.00986  -0.12436  26.68834
  -1.497   0.27276   0.00984  -0.12438  27.71631
  -1.412   0.28240   0.00982  -0.12439  28.74923
  -1.327   0.29205   0.00980  -0.12441  29.78722
  -1.241   0.30170   0.00979  -0.12442  30.83032
  -1.156   0.31135   0.00977  -0.12444  31.87856
  -1.070   0.32100   0.00975  -0.12445  32.93192
  -0.985   0.33066   0.00973  -0.12446  33.99031
  -0.899   0.34031   0.00971  -0.12448  35.05364
  -0.814   0.34997   0.00969  -0.12449  36.12180
  -0.729   0.35963   0.00967  -0.12450  37.19466
  -0.643   0.36930   0.00965  -0.12451  38.27213
  -0.558   0.37896   0.00963  -0.12453  39.35415
  -0.472   0.38863   0.00961  -0.12454  40.44072
  -0.387   0.39830   0.00959  -0.12455  41.53189
  -0.302   0.40797   0.00957  -0.12456  42.62781
  -0.216   0.41766   0.00955  -0.12458  43.72870
  -0.131   0.42734   0.00953  -0.12459  44.83480
  -0.045   0.43704   0.00951  -0.12461  45.94637
   0.040   0.44675   0.00949  -0.12463  47.06365
   0.126   0.45648   0.00947  -0.12465  48.18675
   0.211   0.46622   0.00945  -0.12467  49.31565
   0.296   0.47598   0.00943  -0.12469  50.45018
   0.382   0.48576   0.00942  -0.12471  51.59000
   0.467   0.49555   0.00940  -0.12473  52.73476
   0.553   0.50536   0.00938  -0.12476  53.88417
   0.638   0.51518   0.00936  -0.12478  55.03823
   0.724   0.52501   0.00934  -0.12480  56.19731
   0.809   0.53482   0.00932  -0.12482  57.36228
   0.894   0.54462   0.00930  -0.12484  58.53451
   0.980   0.55439   0.00928  -0.12485  59.71583
   1.065   0.56414   0.00926  -0.12486  60.90874
   1.151   0.57387   0.00924  -0.12487  62.11658
   1.236   0.58357   0.00921  -0.12488  63.34358
   1.322   0.59325   0.00918  -0.12489  64.59470
   1.407   0.60290   0.00915  -0.12490  65.87500
   1.492   0.61253   0.00912  -0.12491  67.18876
   1.578   0.62213   0.00908  -0.12492  68.53809
   1.663   0.63170   0.00903  -0.12494  69.92097
   1.749   0.64125   0.00899  -0.12496  71.32945
   1.834   0.65078   0.00895  -0.12497  72.74973
   1.920   0.66032   0.00890  -0.12499  74.16703
   2.005   0.66985   0.00886  -0.12502  75.57812
   2.090   0.67935   0.00882  -0.12503  77.01304
   2.176   0.68876   0.00877  -0.12503  78.56423
   2.261   0.69792   0.00868  -0.12498  80.38711
   2.347   0.70662   0.00856  -0.12483  82.55824
   2.432   0.71473   0.00842  -0.12457  84.89763
   2.518   0.72254   0.00828  -0.12423  87.23310
   2.603   0.73090   0.00815  -0.12395  89.67847
   2.688   0.74087   0.00802  -0.12394  92.38287
   2.774   0.75298   0.00790  -0.12437  95.29988
   2.859   0.76651   0.00781  -0.12514  98.20017
   2.945   0.77982   0.00774  -0.12593  100.80457
   3.030   0.79152   0.00769  -0.12643  102.93578
   3.116   0.80126   0.00766  -0.12655  104.57725
   3.201   0.80956   0.00765  -0.12637  105.82543
   3.286   0.81718   0.00765  -0.12601  106.81381
   3.372   0.82477   0.00766  -0.12562  107.66204
   3.457   0.83268   0.00768  -0.12527  108.45506
   3.543   0.84107   0.00770  -0.12499  109.24142
   3.628   0.84993   0.00772  -0.12480  110.04067
   3.714   0.85915   0.00775  -0.12467  110.85297
   3.799   0.86862   0.00778  -0.12460  111.66761
   3.884   0.87822   0.00781  -0.12455  112.46914
   3.970   0.88783   0.00784  -0.12451  113.24124
   4.055   0.89737   0.00787  -0.12446  113.96885
   4.141   0.90678   0.00791  -0.12439  114.63886
   4.226   0.91604   0.00795  -0.12429  115.24008
   4.312   0.92510   0.00799  -0.12417  115.76279
   4.397   0.93398   0.00804  -0.12402  116.19829
   4.482   0.94267   0.00809  -0.12383  116.53882
   4.568   0.95119   0.00815  -0.12362  116.77791
   4.653   0.95954   0.00821  -0.12337  116.91123
   4.739   0.96774   0.00828  -0.12311  116.93754
   4.824   0.97583   0.00835  -0.12282  116.85958
   4.910   0.98381   0.00843  -0.12251  116.68427
   4.995   0.99172   0.00852  -0.12220  116.42235
   5.080   0.99958   0.00861  -0.12187  116.08725
   5.166   1.00740   0.00871  -0.12155  115.69354
   5.251   1.01520   0.00881  -0.12122  115.25534
   5.337   1.02299   0.00891  -0.12089  114.78516
   5.422   1.03078   0.00902  -0.12057  114.29323
   5.508   1.03857   0.00913  -0.12026  113.78761
   5.593   1.04636   0.00924  -0.11995  113.27444
   5.678   1.05416   0.00935  -0.11964  112.75836
   5.764   1.06196   0.00946  -0.11934  112.24286
   5.849   1.06976   0.00957  -0.11905  111.73048
   5.935   1.07757   0.00969  -0.11876  111.22308
   6.020   1.08537   0.00980  -0.11847  110.72199
   6.106   1.09317   0.00992  -0.11818  110.22826
   6.191   1.10097   0.01003  -0.11790  109.74273
   6.276   1.10877   0.01015  -0.11761  109.26628
   6.362   1.11656   0.01026  -0.11733  108.79992
   6.447   1.12434   0.01038  -0.11705  108.34502
   6.533   1.13212   0.01049  -0.11677  107.90338
   6.618   1.13990   0.01061  -0.11648  107.47739
   6.704   1.14767   0.01072  -0.11619  107.06997
   6.789   1.15544   0.01083  -0.11589  106.68443
   6.874   1.16320   0.01094  -0.11559  106.32412
   6.960   1.17093   0.01105  -0.11528  105.99170
   7.045   1.17864   0.01115  -0.11496  105.68825
   7.131   1.18629   0.01125  -0.11461  105.41181
   7.216   1.19386   0.01135  -0.11425  105.15585
   7.302   1.20131   0.01145  -0.11386  104.90745
   7.387   1.20861   0.01155  -0.11343  104.64558
   7.472   1.21568   0.01165  -0.11296  104.33945
   7.558   1.22245   0.01176  -0.11243  103.94655
   7.643   1.22881   0.01188  -0.11182  103.41066
   7.729   1.23463   0.01203  -0.11114  102.66055
   7.814   1.23977   0.01220  -0.11035  101.61135
   7.899   1.24408   0.01242  -0.10944  100.17154
   7.985   1.24744   0.01270  -0.10839  98.25896
   8.070   1.24977   0.01304  -0.10722  95.82831
   8.156   1.25110   0.01347  -0.10592  92.90744
   8.241   1.25162   0.01396  -0.10453  89.62693
   8.327   1.25160   0.01452  -0.10308  86.21565
   8.412   1.25144   0.01509  -0.10163  82.94525
   8.497   1.25152   0.01564  -0.10022  80.04260
   8.583   1.25214   0.01613  -0.09890  77.61929
   8.668   1.25345   0.01657  -0.09769  75.66223
   8.754   1.25550   0.01695  -0.09661  74.08255
   8.839   1.25825   0.01729  -0.09563  72.77582
   8.925   1.26159   0.01761  -0.09475  71.65663
   9.010   1.26539   0.01791  -0.09395  70.66518
   9.095   1.26951   0.01820  -0.09319  69.76156
   9.181   1.27387   0.01848  -0.09248  68.91959
   9.266   1.27838   0.01877  -0.09180  68.12242
   9.352   1.28302   0.01905  -0.09114  67.35931
   9.437   1.28774   0.01933  -0.09050  66.62328
   9.523   1.29251   0.01961  -0.08988  65.90957
   9.608   1.29733   0.01989  -0.08928  65.21469
   9.693   1.30215   0.02018  -0.08868  64.53591
   9.779   1.30697   0.02046  -0.08810  63.87098
   9.864   1.31178   0.02075  -0.08752  63.21794
   9.950   1.31655   0.02104  -0.08695  62.57507
  10.035   1.32128   0.02133  -0.08637  61.94077
  10.121   1.32597   0.02163  -0.08580  61.31364
  10.206   1.33060   0.02192  -0.08523  60.69237
  10.291   1.33518   0.02222  -0.08467  60.07583
  10.377   1.33969   0.02253  -0.08410  59.46302
  10.462   1.34414   0.02284  -0.08353  58.85307
  10.548   1.34852   0.02315  -0.08295  58.24527
  10.633   1.35284   0.02347  -0.08238  57.63903
  10.719   1.35708   0.02379  -0.08181  57.03387
  10.804   1.36126   0.02412  -0.08124  56.42943
  10.889   1.36536   0.02446  -0.08067  55.82547
  10.975   1.36939   0.02480  -0.08010  55.22180
  11.060   1.37336   0.02514  -0.07954  54.61835
  11.146   1.37725   0.02550  -0.07897  54.01509
  11.231   1.38107   0.02586  -0.07841  53.41207
  11.317   1.38482   0.02622  -0.07784  52.80937
  11.402   1.38851   0.02660  -0.07728  52.20713
  11.487   1.39212   0.02698  -0.07673  51.60552
  11.573   1.39568   0.02736  -0.07617  51.00473
  11.658   1.39916   0.02776  -0.07562  50.40498
  11.744   1.40259   0.02816  -0.07508  49.80649
  11.829   1.40596   0.02857  -0.07454  49.20950
  11.915   1.40926   0.02899  -0.07400  48.61425
  12.000   1.41251   0.02941  -0.07347  48.02099
