--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58160   0.01047   0.00666  -55.55213
  -4.915  -0.57258   0.01038   0.00670  -55.16675
  -4.829  -0.56354   0.01030   0.00673  -54.71353
  -4.744  -0.55448   0.01023   0.00677  -54.18244
  -4.658  -0.54537   0.01018   0.00680  -53.57088
  -4.573  -0.53621   0.01014   0.00683  -52.88373
  -4.487  -0.52699   0.01011   0.00686  -52.13040
  -4.402  -0.51770   0.01009   0.00689  -51.32161
  -4.317  -0.50835   0.01007   0.00691  -50.46742
  -4.231  -0.49893   0.01006   0.00692  -49.57677
  -4.146  -0.48945   0.01006   0.00694  -48.65744
  -4.060  -0.47993   0.01006   0.00695  -47.71608
  -3.975  -0.47037   0.01006   0.00696  -46.75819
  -3.889  -0.46078   0.01006   0.00697  -45.78810
  -3.804  -0.45117   0.01007   0.00697  -44.80902
  -3.719  -0.44153   0.01008   0.00697  -43.82330
  -3.633  -0.43189   0.01008   0.00696  -42.83263
  -3.548  -0.42223   0.01009   0.00695  -41.83827
  -3.462  -0.41257   0.01010   0.00694  -40.84130
  -3.377  -0.40289   0.01011   0.00693  -39.84268
  -3.291  -0.39321   0.01012   0.00691  -38.84334
  -3.206  -0.38352   0.01013   0.00689  -37.84420
  -3.121  -0.37383   0.01015   0.00687  -36.84617
  -3.035  -0.36413   0.01016   0.00685  -35.85013
  -2.950  -0.35444   0.01017   0.00683  -34.85693
  -2.864  -0.34474   0.01018   0.00680  -33.86735
  -2.779  -0.33505   0.01019   0.00678  -32.88211
  -2.693  -0.32537   0.01020   0.00676  -31.90188
  -2.608  -0.31570   0.01021   0.00674  -30.92722
  -2.523  -0.30604   0.01022   0.00672  -29.95860
  -2.437  -0.29639   0.01022   0.00670  -28.99640
  -2.352  -0.28676   0.01023   0.00669  -28.04089
  -2.266  -0.27714   0.01023   0.00668  -27.09220
  -2.181  -0.26754   0.01023   0.00667  -26.15035
  -2.095  -0.25796   0.01023   0.00667  -25.21524
  -2.010  -0.24840   0.01023   0.00667  -24.28663
  -1.925  -0.23886   0.01022   0.00668  -23.36416
  -1.839  -0.22935   0.01022   0.00669  -22.44738
  -1.754  -0.21985   0.01021   0.00671  -21.53574
  -1.668  -0.21037   0.01020   0.00673  -20.62861
  -1.583  -0.20090   0.01019   0.00675  -19.72530
  -1.497  -0.19146   0.01017   0.00678  -18.82510
  -1.412  -0.18203   0.01015   0.00681  -17.92725
  -1.327  -0.17262   0.01014   0.00685  -17.03101
  -1.241  -0.16321   0.01012   0.00689  -16.13561
  -1.156  -0.15382   0.01009   0.00694  -15.24032
  -1.070  -0.14444   0.01007   0.00698  -14.34441
  -0.985  -0.13507   0.01004   0.00703  -13.44716
  -0.899  -0.12570   0.01002   0.00708  -12.54788
  -0.814  -0.11633   0.00999   0.00714  -11.64589
  -0.729  -0.10697   0.00996   0.00719  -10.74055
  -0.643  -0.09761   0.00993   0.00725  -9.83122
  -0.558  -0.08825   0.00990   0.00731  -8.91730
  -0.472  -0.07889   0.00986   0.00737  -7.99820
  -0.387  -0.06952   0.00983   0.00744  -7.07337
  -0.302  -0.06015   0.00979   0.00750  -6.14229
  -0.216  -0.05078   0.00976   0.00756  -5.20447
  -0.131  -0.04139   0.00972   0.00763  -4.25944
  -0.045  -0.03200   0.00968   0.00769  -3.30673
   0.040  -0.02261   0.00964   0.00776  -2.34589
   0.126  -0.01320   0.00959   0.00782  -1.37638
   0.211  -0.00380   0.00955   0.00789  -0.39755
   0.296   0.00562   0.00950   0.00795   0.59139
   0.382   0.01504   0.00945   0.00802   1.59151
   0.467   0.02446   0.00939   0.00808   2.60414
   0.553   0.03389   0.00933   0.00815   3.63088
   0.638   0.04333   0.00927   0.00821   4.67351
   0.724   0.05278   0.00920   0.00828   5.73383
   0.809   0.06224   0.00914   0.00835   6.81329
   0.894   0.07171   0.00906   0.00842   7.91236
   0.980   0.08117   0.00899   0.00849   9.02919
   1.065   0.09058   0.00892   0.00856  10.15717
   1.151   0.09987   0.00885   0.00865  11.28058
   1.236   0.10896   0.00881   0.00876  12.36845
   1.322   0.11778   0.00881   0.00892  13.36885
   1.407   0.12634   0.00889   0.00915  14.21512
   1.492   0.13473   0.00906   0.00946  14.86527
   1.578   0.14305   0.00932   0.00982  15.35507
   1.663   0.15136   0.00959   0.01015  15.77659
   1.749   0.15960   0.00986   0.01041  16.18896
   1.834   0.16771   0.01011   0.01061  16.58410
   1.920   0.17566   0.01037   0.01078  16.93202
   2.005   0.18354   0.01065   0.01096  17.23293
   2.090   0.19152   0.01093   0.01113  17.53017
   2.176   0.19976   0.01117   0.01130  17.88300
   2.261   0.20829   0.01137   0.01144  18.32475
   2.347   0.21702   0.01151   0.01157  18.84905
   2.432   0.22588   0.01163   0.01167  19.42903
   2.518   0.23482   0.01172   0.01175  20.03956
   2.603   0.24382   0.01180   0.01183  20.66454
   2.688   0.25287   0.01187   0.01189  21.29458
   2.774   0.26195   0.01195   0.01194  21.92389
   2.859   0.27106   0.01202   0.01199  22.54889
   2.945   0.28019   0.01209   0.01203  23.16752
   3.030   0.28932   0.01217   0.01206  23.77865
   3.116   0.29846   0.01224   0.01210  24.38166
   3.201   0.30759   0.01232   0.01214  24.97619
   3.286   0.31672   0.01239   0.01217  25.56202
   3.372   0.32583   0.01247   0.01221  26.13904
   3.457   0.33493   0.01254   0.01225  26.70726
   3.543   0.34401   0.01262   0.01229  27.26678
   3.628   0.35308   0.01269   0.01234  27.81777
   3.714   0.36213   0.01277   0.01239  28.36045
   3.799   0.37116   0.01285   0.01245  28.89510
   3.884   0.38019   0.01292   0.01250  29.42197
   3.970   0.38919   0.01300   0.01256  29.94132
   4.055   0.39819   0.01308   0.01263  30.45340
