--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38054   0.01280  -0.08434  -29.72791
  -4.915  -0.37120   0.01268  -0.08422  -29.28325
  -4.829  -0.36197   0.01256  -0.08407  -28.81824
  -4.744  -0.35290   0.01246  -0.08388  -28.33363
  -4.658  -0.34407   0.01236  -0.08363  -27.83138
  -4.573  -0.33553   0.01228  -0.08332  -27.31385
  -4.487  -0.32728   0.01222  -0.08293  -26.78249
  -4.402  -0.31927   0.01217  -0.08249  -26.23655
  -4.317  -0.31139   0.01213  -0.08202  -25.67275
  -4.231  -0.30350   0.01210  -0.08156  -25.08644
  -4.146  -0.29547   0.01207  -0.08114  -24.47379
  -4.060  -0.28720   0.01205  -0.08077  -23.83390
  -3.975  -0.27869   0.01203  -0.08047  -23.16965
  -3.889  -0.26995   0.01200  -0.08023  -22.48687
  -3.804  -0.26106   0.01198  -0.08004  -21.79245
  -3.719  -0.25206   0.01195  -0.07989  -21.09241
  -3.633  -0.24301   0.01192  -0.07977  -20.39065
  -3.548  -0.23394   0.01188  -0.07966  -19.68889
  -3.462  -0.22487   0.01184  -0.07956  -18.98713
  -3.377  -0.21580   0.01180  -0.07947  -18.28443
  -3.291  -0.20674   0.01176  -0.07939  -17.57943
  -3.206  -0.19767   0.01172  -0.07931  -16.87071
  -3.121  -0.18859   0.01167  -0.07923  -16.15693
  -3.035  -0.17949   0.01163  -0.07916  -15.43693
  -2.950  -0.17036   0.01158  -0.07910  -14.70975
  -2.864  -0.16121   0.01154  -0.07903  -13.97461
  -2.779  -0.15204   0.01149  -0.07897  -13.23093
  -2.693  -0.14283   0.01145  -0.07892  -12.47833
  -2.608  -0.13360   0.01140  -0.07887  -11.71661
  -2.523  -0.12433   0.01136  -0.07883  -10.94573
  -2.437  -0.11504   0.01132  -0.07879  -10.16579
  -2.352  -0.10573   0.01128  -0.07875  -9.37701
  -2.266  -0.09640   0.01124  -0.07872  -8.57968
  -2.181  -0.08704   0.01120  -0.07869  -7.77418
  -2.095  -0.07767   0.01116  -0.07866  -6.96093
  -2.010  -0.06829   0.01112  -0.07864  -6.14040
  -1.925  -0.05889   0.01108  -0.07861  -5.31302
  -1.839  -0.04949   0.01105  -0.07859  -4.47916
  -1.754  -0.04008   0.01101  -0.07856  -3.63909
  -1.668  -0.03067   0.01098  -0.07854  -2.79295
  -1.583  -0.02125   0.01095  -0.07852  -1.94070
  -1.497  -0.01181   0.01092  -0.07850  -1.08224
  -1.412  -0.00237   0.01088  -0.07848  -0.21743
  -1.327   0.00710   0.01086  -0.07846   0.65372
  -1.241   0.01658   0.01083  -0.07845   1.53097
  -1.156   0.02607   0.01080  -0.07843   2.41379
  -1.070   0.03558   0.01078  -0.07842   3.30144
  -0.985   0.04510   0.01075  -0.07840   4.19310
  -0.899   0.05462   0.01073  -0.07839   5.08802
  -0.814   0.06414   0.01071  -0.07838   5.98560
  -0.729   0.07366   0.01070  -0.07837   6.88542
  -0.643   0.08318   0.01068  -0.07835   7.78720
  -0.558   0.09270   0.01067  -0.07834   8.69075
  -0.472   0.10223   0.01065  -0.07833   9.59588
  -0.387   0.11176   0.01064  -0.07831  10.50234
  -0.302   0.12129   0.01063  -0.07830  11.40982
  -0.216   0.13082   0.01062  -0.07829  12.31800
  -0.131   0.14035   0.01061  -0.07828  13.22657
  -0.045   0.14988   0.01060  -0.07827  14.13533
   0.040   0.15942   0.01060  -0.07826  15.04424
   0.126   0.16896   0.01059  -0.07826  15.95337
   0.211   0.17851   0.01059  -0.07826  16.86293
   0.296   0.18808   0.01058  -0.07826  17.77320
   0.382   0.19766   0.01058  -0.07827  18.68439
   0.467   0.20727   0.01058  -0.07828  19.59662
   0.553   0.21690   0.01058  -0.07829  20.50983
   0.638   0.22656   0.01058  -0.07831  21.42375
   0.724   0.23624   0.01058  -0.07833  22.33801
   0.809   0.24595   0.01058  -0.07836  23.25216
   0.894   0.25567   0.01058  -0.07838  24.16582
   0.980   0.26541   0.01058  -0.07841  25.07872
   1.065   0.27516   0.01059  -0.07843  25.99078
   1.151   0.28490   0.01059  -0.07846  26.90209
   1.236   0.29463   0.01059  -0.07849  27.81289
   1.322   0.30436   0.01060  -0.07851  28.72355
   1.407   0.31406   0.01060  -0.07854  29.63445
   1.492   0.32375   0.01060  -0.07856  30.54595
   1.578   0.33342   0.01060  -0.07858  31.45826
   1.663   0.34308   0.01060  -0.07861  32.37152
   1.749   0.35273   0.01060  -0.07863  33.28572
   1.834   0.36238   0.01060  -0.07864  34.20076
   1.920   0.37202   0.01059  -0.07866  35.11653
   2.005   0.38165   0.01059  -0.07867  36.03287
   2.090   0.39127   0.01059  -0.07869  36.94969
   2.176   0.40089   0.01059  -0.07870  37.86691
   2.261   0.41049   0.01058  -0.07871  38.78448
   2.347   0.42008   0.01058  -0.07871  39.70227
   2.432   0.42967   0.01058  -0.07872  40.62004
   2.518   0.43924   0.01057  -0.07872  41.53726
   2.603   0.44882   0.01057  -0.07873  42.45310
   2.688   0.45839   0.01057  -0.07874  43.36644
   2.774   0.46798   0.01057  -0.07875  44.27609
   2.859   0.47758   0.01057  -0.07877  45.18121
   2.945   0.48719   0.01057  -0.07880  46.08195
   3.030   0.49682   0.01058  -0.07885  46.98037
   3.116   0.50648   0.01058  -0.07890  47.88135
   3.201   0.51615   0.01058  -0.07897  48.79415
   3.286   0.52584   0.01057  -0.07905  49.73560
   3.372   0.53556   0.01056  -0.07914  50.73775
   3.457   0.54529   0.01051  -0.07922  51.86240
   3.543   0.55502   0.01043  -0.07928  53.21772
   3.628   0.56473   0.01028  -0.07930  54.94169
   3.714   0.57430   0.01006  -0.07926  57.09404
   3.799   0.58354   0.00981  -0.07914  59.50351
   3.884   0.59220   0.00958  -0.07891  61.78782
   3.970   0.60004   0.00943  -0.07854  63.63476
   4.055   0.60705   0.00934  -0.07799  65.02670
   4.141   0.61354   0.00928  -0.07728  66.14225
   4.226   0.62015   0.00923  -0.07653  67.16503
   4.312   0.62762   0.00920  -0.07594  68.21229
   4.397   0.63660   0.00918  -0.07565  69.34082
   4.482   0.64737   0.00917  -0.07575  70.56206
   4.568   0.65980   0.00918  -0.07623  71.85135
   4.653   0.67337   0.00920  -0.07698  73.15971
   4.739   0.68738   0.00923  -0.07785  74.43209
   4.824   0.70117   0.00927  -0.07869  75.62519
   4.910   0.71433   0.00931  -0.07943  76.71629
   4.995   0.72668   0.00935  -0.08001  77.70190
   5.080   0.73821   0.00939  -0.08043  78.59113
   5.166   0.74900   0.00943  -0.08072  79.39873
   5.251   0.75917   0.00947  -0.08088  80.14045
   5.337   0.76884   0.00951  -0.08094  80.83064
   5.422   0.77813   0.00955  -0.08093  81.48156
   5.508   0.78713   0.00959  -0.08087  82.10340
   5.593   0.79591   0.00962  -0.08076  82.70462
   5.678   0.80455   0.00966  -0.08062  83.29224
   5.764   0.81310   0.00969  -0.08046  83.87217
   5.849   0.82160   0.00973  -0.08029  84.44929
