--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20487   0.00979  -0.07258  -20.92774
  -4.915  -0.19398   0.00974  -0.07284  -19.91522
  -4.829  -0.18322   0.00969  -0.07306  -18.90094
  -4.744  -0.17261   0.00965  -0.07325  -17.88741
  -4.658  -0.16214   0.00961  -0.07340  -16.87671
  -4.573  -0.15181   0.00957  -0.07351  -15.87035
  -4.487  -0.14163   0.00953  -0.07359  -14.86915
  -4.402  -0.13159   0.00949  -0.07363  -13.87335
  -4.317  -0.12168   0.00944  -0.07365  -12.88261
  -4.231  -0.11188   0.00940  -0.07363  -11.89616
  -4.146  -0.10218   0.00936  -0.07358  -10.91284
  -4.060  -0.09257   0.00932  -0.07352  -9.93119
  -3.975  -0.08304   0.00928  -0.07343  -8.94953
  -3.889  -0.07356   0.00923  -0.07333  -7.96601
  -3.804  -0.06412   0.00919  -0.07321  -6.97873
  -3.719  -0.05472   0.00914  -0.07309  -5.98576
  -3.633  -0.04532   0.00909  -0.07296  -4.98525
  -3.548  -0.03594   0.00904  -0.07283  -3.97549
  -3.462  -0.02655   0.00899  -0.07269  -2.95492
  -3.377  -0.01716   0.00893  -0.07256  -1.92208
  -3.291  -0.00777   0.00887  -0.07242  -0.87557
  -3.206   0.00164   0.00881  -0.07229   0.18601
  -3.121   0.01105   0.00874  -0.07216   1.26403
  -3.035   0.02047   0.00867  -0.07204   2.35975
  -2.950   0.02989   0.00860  -0.07192   3.47426
  -2.864   0.03931   0.00853  -0.07180   4.60833
  -2.779   0.04873   0.00846  -0.07168   5.76225
  -2.693   0.05813   0.00838  -0.07155   6.93569
  -2.608   0.06750   0.00831  -0.07143   8.12745
  -2.523   0.07684   0.00823  -0.07129   9.33531
  -2.437   0.08612   0.00816  -0.07114  10.55575
  -2.352   0.09534   0.00809  -0.07098  11.78384
  -2.266   0.10446   0.00803  -0.07081  13.01328
  -2.181   0.11348   0.00797  -0.07061  14.23675
  -2.095   0.12237   0.00792  -0.07039  15.44668
  -2.010   0.13112   0.00788  -0.07015  16.63636
  -1.925   0.13974   0.00785  -0.06988  17.80132
  -1.839   0.14822   0.00783  -0.06960  18.94064
  -1.754   0.15658   0.00781  -0.06930  20.05816
  -1.668   0.16484   0.00779  -0.06898  21.16358
  -1.583   0.17301   0.00777  -0.06864  22.27344
  -1.497   0.18112   0.00774  -0.06828  23.41036
  -1.412   0.18918   0.00769  -0.06789  24.59706
  -1.327   0.19723   0.00763  -0.06748  25.84206
  -1.241   0.20528   0.00757  -0.06706  27.12458
  -1.156   0.21331   0.00751  -0.06665  28.39664
  -1.070   0.22136   0.00748  -0.06627  29.60719
  -0.985   0.22945   0.00747  -0.06592  30.72784
  -0.899   0.23763   0.00748  -0.06562  31.75919
  -0.814   0.24594   0.00752  -0.06535  32.72010
  -0.729   0.25441   0.00756  -0.06512  33.63424
  -0.643   0.26306   0.00762  -0.06493  34.52193
  -0.558   0.27186   0.00768  -0.06475  35.39778
  -0.472   0.28080   0.00774  -0.06460  36.27116
  -0.387   0.28985   0.00780  -0.06446  37.14764
  -0.302   0.29898   0.00786  -0.06434  38.03026
  -0.216   0.30818   0.00792  -0.06422  38.92045
  -0.131   0.31743   0.00797  -0.06411  39.81859
  -0.045   0.32671   0.00802  -0.06400  40.72445
   0.040   0.33602   0.00807  -0.06390  41.63739
   0.126   0.34536   0.00812  -0.06380  42.55652
   0.211   0.35471   0.00816  -0.06371  43.48088
   0.296   0.36407   0.00820  -0.06361  44.40947
   0.382   0.37345   0.00824  -0.06352  45.34136
   0.467   0.38283   0.00827  -0.06343  46.27570
   0.553   0.39222   0.00831  -0.06335  47.21180
   0.638   0.40161   0.00834  -0.06326  48.14912
   0.724   0.41100   0.00837  -0.06318  49.08729
   0.809   0.42039   0.00840  -0.06309  50.02610
   0.894   0.42979   0.00843  -0.06301  50.96555
   0.980   0.43918   0.00846  -0.06293  51.90575
   1.065   0.44858   0.00849  -0.06285  52.84696
   1.151   0.45797   0.00851  -0.06277  53.78953
   1.236   0.46736   0.00854  -0.06269  54.73388
   1.322   0.47675   0.00856  -0.06262  55.68044
   1.407   0.48614   0.00858  -0.06254  56.62962
   1.492   0.49552   0.00861  -0.06247  57.58178
   1.578   0.50491   0.00863  -0.06240  58.53724
   1.663   0.51429   0.00864  -0.06233  59.49623
   1.749   0.52367   0.00866  -0.06226  60.45890
   1.834   0.53305   0.00868  -0.06219  61.42537
   1.920   0.54243   0.00869  -0.06212  62.39572
   2.005   0.55180   0.00871  -0.06205  63.37001
   2.090   0.56118   0.00872  -0.06198  64.34827
