--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43809   0.01107  -0.03819  -39.58277
  -4.915  -0.42673   0.01096  -0.03856  -38.95176
  -4.829  -0.41570   0.01085  -0.03885  -38.31185
  -4.744  -0.40506   0.01075  -0.03905  -37.66807
  -4.658  -0.39484   0.01066  -0.03916  -37.02444
  -4.573  -0.38503   0.01058  -0.03918  -36.38319
  -4.487  -0.37559   0.01051  -0.03912  -35.74443
  -4.402  -0.36645   0.01044  -0.03899  -35.10645
  -4.317  -0.35752   0.01037  -0.03882  -34.46632
  -4.231  -0.34873   0.01031  -0.03862  -33.82074
  -4.146  -0.34001   0.01025  -0.03841  -33.16672
  -4.060  -0.33130   0.01019  -0.03820  -32.50198
  -3.975  -0.32256   0.01014  -0.03801  -31.82506
  -3.889  -0.31378   0.01008  -0.03782  -31.13503
  -3.804  -0.30495   0.01002  -0.03766  -30.43124
  -3.719  -0.29605   0.00996  -0.03751  -29.71301
  -3.633  -0.28710   0.00991  -0.03737  -28.97959
  -3.548  -0.27809   0.00985  -0.03725  -28.23036
  -3.462  -0.26903   0.00980  -0.03714  -27.46512
  -3.377  -0.25993   0.00974  -0.03704  -26.68433
  -3.291  -0.25079   0.00969  -0.03695  -25.88893
  -3.206  -0.24164   0.00963  -0.03686  -25.07993
  -3.121  -0.23247   0.00958  -0.03678  -24.25816
  -3.035  -0.22330   0.00953  -0.03670  -23.42422
  -2.950  -0.21412   0.00948  -0.03661  -22.57880
  -2.864  -0.20494   0.00943  -0.03653  -21.72294
  -2.779  -0.19577   0.00939  -0.03645  -20.85800
  -2.693  -0.18659   0.00934  -0.03637  -19.98509
  -2.608  -0.17741   0.00929  -0.03629  -19.10422
  -2.523  -0.16820   0.00923  -0.03621  -18.21372
  -2.437  -0.15896   0.00918  -0.03614  -17.31099
  -2.352  -0.14967   0.00913  -0.03606  -16.39458
  -2.266  -0.14036   0.00908  -0.03599  -15.46579
  -2.181  -0.13105   0.00902  -0.03591  -14.52794
  -2.095  -0.12176   0.00896  -0.03584  -13.58337
  -2.010  -0.11250   0.00891  -0.03577  -12.63197
  -1.925  -0.10325   0.00885  -0.03569  -11.67231
  -1.839  -0.09401   0.00878  -0.03562  -10.70312
  -1.754  -0.08476   0.00872  -0.03555  -9.72343
  -1.668  -0.07552   0.00865  -0.03548  -8.73241
  -1.583  -0.06629   0.00858  -0.03541  -7.72941
