--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16062   0.01015  -0.08682  -15.82625
  -4.915  -0.15120   0.01009  -0.08681  -14.98000
  -4.829  -0.14177   0.01004  -0.08680  -14.12171
  -4.744  -0.13234   0.00999  -0.08679  -13.25150
  -4.658  -0.12290   0.00994  -0.08678  -12.36932
  -4.573  -0.11344   0.00989  -0.08678  -11.47520
  -4.487  -0.10398   0.00984  -0.08677  -10.56936
  -4.402  -0.09451   0.00979  -0.08677  -9.65224
  -4.317  -0.08502   0.00975  -0.08676  -8.72447
  -4.231  -0.07554   0.00970  -0.08675  -7.78673
  -4.146  -0.06605   0.00966  -0.08674  -6.83958
  -4.060  -0.05657   0.00961  -0.08673  -5.88340
  -3.975  -0.04708   0.00957  -0.08672  -4.91843
  -3.889  -0.03760   0.00953  -0.08671  -3.94475
  -3.804  -0.02812   0.00949  -0.08670  -2.96243
  -3.719  -0.01863   0.00945  -0.08668  -1.97154
  -3.633  -0.00915   0.00941  -0.08667  -0.97222
  -3.548   0.00033   0.00937  -0.08665   0.03538
  -3.462   0.00981   0.00933  -0.08664   1.05119
  -3.377   0.01929   0.00930  -0.08662   2.07531
  -3.291   0.02877   0.00926  -0.08661   3.10817
  -3.206   0.03826   0.00922  -0.08660   4.15060
  -3.121   0.04776   0.00918  -0.08659   5.20380
  -3.035   0.05729   0.00914  -0.08658   6.26909
  -2.950   0.06684   0.00910  -0.08658   7.34756
  -2.864   0.07642   0.00905  -0.08657   8.43957
  -2.779   0.08602   0.00901  -0.08657   9.54454
  -2.693   0.09563   0.00897  -0.08657  10.66112
  -2.608   0.10522   0.00893  -0.08657  11.78788
  -2.523   0.11478   0.00888  -0.08656  12.92419
  -2.437   0.12430   0.00883  -0.08655  14.07074
  -2.352   0.13380   0.00879  -0.08654  15.22952
  -2.266   0.14329   0.00874  -0.08653  16.40344
  -2.181   0.15276   0.00868  -0.08652  17.59573
  -2.095   0.16223   0.00863  -0.08651  18.80925
  -2.010   0.17170   0.00857  -0.08650  20.04585
  -1.925   0.18116   0.00850  -0.08648  21.30637
  -1.839   0.19062   0.00844  -0.08647  22.59072
  -1.754   0.20007   0.00837  -0.08645  23.89760
  -1.668   0.20953   0.00831  -0.08643  25.22416
  -1.583   0.21901   0.00824  -0.08640  26.56653
  -1.497   0.22850   0.00818  -0.08637  27.91930
  -1.412   0.23800   0.00813  -0.08633  29.27309
  -1.327   0.24750   0.00808  -0.08628  30.61511
  -1.241   0.25700   0.00805  -0.08623  31.93576
  -1.156   0.26651   0.00802  -0.08617  33.23382
  -1.070   0.27603   0.00800  -0.08612  34.51490
  -0.985   0.28557   0.00798  -0.08607  35.78644
  -0.899   0.29511   0.00796  -0.08601  37.05438
  -0.814   0.30467   0.00795  -0.08597  38.32225
  -0.729   0.31425   0.00794  -0.08592  39.59169
  -0.643   0.32384   0.00793  -0.08587  40.86322
  -0.558   0.33345   0.00791  -0.08583  42.13684
  -0.472   0.34306   0.00790  -0.08580  43.41240
  -0.387   0.35269   0.00789  -0.08576  44.68978
  -0.302   0.36231   0.00788  -0.08573  45.96900
  -0.216   0.37194   0.00787  -0.08570  47.25046
  -0.131   0.38157   0.00786  -0.08568  48.53495
  -0.045   0.39121   0.00785  -0.08567  49.82370
   0.040   0.40086   0.00784  -0.08567  51.11846
   0.126   0.41052   0.00783  -0.08567  52.42157
   0.211   0.42020   0.00782  -0.08569  53.73629
   0.296   0.42989   0.00781  -0.08573  55.06738
   0.382   0.43959   0.00779  -0.08576  56.42196
   0.467   0.44921   0.00777  -0.08579  57.81060
   0.553   0.45863   0.00774  -0.08577  59.24900
   0.638   0.46763   0.00770  -0.08564  60.76068
   0.724   0.47598   0.00763  -0.08535  62.38194
   0.809   0.48364   0.00754  -0.08485  64.16934
   0.894   0.49118   0.00742  -0.08429  66.20782
   0.980   0.50006   0.00729  -0.08396  68.60402
   1.065   0.51199   0.00717  -0.08427  71.42401
   1.151   0.52756   0.00707  -0.08537  74.57286
   1.236   0.54536   0.00701  -0.08697  77.75693
