--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67651   0.01167  -0.00483  -57.98992
  -4.915  -0.66804   0.01150  -0.00473  -58.09287
  -4.829  -0.65923   0.01135  -0.00470  -58.10147
  -4.744  -0.65002   0.01121  -0.00476  -58.00273
  -4.658  -0.64033   0.01108  -0.00492  -57.78833
  -4.573  -0.63013   0.01097  -0.00517  -57.45469
  -4.487  -0.61938   0.01087  -0.00553  -57.00406
  -4.402  -0.60807   0.01077  -0.00600  -56.44442
  -4.317  -0.59623   0.01069  -0.00657  -55.78773
  -4.231  -0.58389   0.01061  -0.00722  -55.04809
  -4.146  -0.57111   0.01053  -0.00797  -54.24048
  -4.060  -0.55795   0.01045  -0.00877  -53.37975
  -3.975  -0.54450   0.01038  -0.00963  -52.47989
  -3.889  -0.53086   0.01030  -0.01052  -51.55311
  -3.804  -0.51709   0.01022  -0.01143  -50.60900
  -3.719  -0.50329   0.01014  -0.01233  -49.65410
  -3.633  -0.48953   0.01005  -0.01321  -48.69235
  -3.548  -0.47587   0.00997  -0.01406  -47.72628
  -3.462  -0.46235   0.00989  -0.01487  -46.75811
  -3.377  -0.44901   0.00981  -0.01563  -45.78993
  -3.291  -0.43585   0.00972  -0.01635  -44.82286
  -3.206  -0.42283   0.00964  -0.01703  -43.85518
  -3.121  -0.40987   0.00956  -0.01771  -42.88022
  -3.035  -0.39682   0.00947  -0.01840  -41.88467
  -2.950  -0.38351   0.00939  -0.01915  -40.84832
  -2.864  -0.36973   0.00930  -0.02001  -39.74598
  -2.779  -0.35534   0.00922  -0.02101  -38.55200
  -2.693  -0.34026   0.00914  -0.02215  -37.24780
  -2.608  -0.32464   0.00906  -0.02340  -35.83194
  -2.523  -0.30885   0.00900  -0.02467  -34.32965
  -2.437  -0.29353   0.00895  -0.02584  -32.79535
  -2.352  -0.27935   0.00892  -0.02673  -31.30053
  -2.266  -0.26680   0.00892  -0.02726  -29.90739
  -2.181  -0.25595   0.00894  -0.02741  -28.64318
  -2.095  -0.24645   0.00896  -0.02728  -27.49457
  -2.010  -0.23773   0.00900  -0.02700  -26.42437
  -1.925  -0.22928   0.00903  -0.02667  -25.39435
  -1.839  -0.22077   0.00906  -0.02637  -24.37843
  -1.754  -0.21205   0.00908  -0.02614  -23.36408
  -1.668  -0.20311   0.00909  -0.02597  -22.34787
  -1.583  -0.19400   0.00909  -0.02585  -21.33054
  -1.497  -0.18476   0.00910  -0.02577  -20.31381
  -1.412  -0.17544   0.00909  -0.02571  -19.29896
  -1.327  -0.16609   0.00908  -0.02566  -18.28654
  -1.241  -0.15672   0.00907  -0.02562  -17.27652
  -1.156  -0.14736   0.00906  -0.02558  -16.26853
  -1.070  -0.13801   0.00904  -0.02553  -15.26208
  -0.985  -0.12868   0.00903  -0.02549  -14.25655
  -0.899  -0.11938   0.00901  -0.02544  -13.25122
  -0.814  -0.11009   0.00899  -0.02539  -12.24527
  -0.729  -0.10082   0.00897  -0.02534  -11.23784
  -0.643  -0.09156   0.00895  -0.02528  -10.22802
  -0.558  -0.08232   0.00893  -0.02523  -9.21490
  -0.472  -0.07307   0.00891  -0.02518  -8.19764
  -0.387  -0.06383   0.00890  -0.02514  -7.17549
  -0.302  -0.05457   0.00888  -0.02510  -6.14792
  -0.216  -0.04531   0.00886  -0.02507  -5.11483
  -0.131  -0.03603   0.00884  -0.02505  -4.07682
  -0.045  -0.02676   0.00882  -0.02505  -3.03551
   0.040  -0.01752   0.00879  -0.02505  -1.99390
   0.126  -0.00837   0.00875  -0.02504  -0.95652
   0.211   0.00062   0.00869  -0.02501   0.07155
   0.296   0.00935   0.00860  -0.02492   1.08774
   0.382   0.01773   0.00845  -0.02473   2.09745
   0.467   0.02569   0.00824  -0.02441   3.11625
   0.553   0.03321   0.00799  -0.02394   4.15869
   0.638   0.04034   0.00773  -0.02337   5.21959
   0.724   0.04728   0.00753  -0.02277   6.28284
