--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62425   0.01338  -0.01365  -46.67271
  -4.915  -0.61224   0.01322  -0.01423  -46.30093
  -4.829  -0.59990   0.01307  -0.01486  -45.89921
  -4.744  -0.58729   0.01292  -0.01553  -45.47092
  -4.658  -0.57452   0.01276  -0.01623  -45.02028
  -4.573  -0.56167   0.01261  -0.01692  -44.55152
  -4.487  -0.54880   0.01245  -0.01761  -44.06763
  -4.402  -0.53591   0.01230  -0.01828  -43.56885
  -4.317  -0.52298   0.01215  -0.01896  -43.05109
  -4.231  -0.50988   0.01200  -0.01967  -42.50456
  -4.146  -0.49643   0.01184  -0.02045  -41.91326
  -4.060  -0.48244   0.01169  -0.02135  -41.25589
  -3.975  -0.46772   0.01155  -0.02241  -40.50956
  -3.889  -0.45222   0.01140  -0.02364  -39.65709
  -3.804  -0.43615   0.01127  -0.02499  -38.69820
  -3.719  -0.42011   0.01116  -0.02633  -37.66080
  -3.633  -0.40499   0.01106  -0.02746  -36.60307
  -3.548  -0.39167   0.01100  -0.02819  -35.59570
  -3.462  -0.38057   0.01097  -0.02843  -34.68763
  -3.377  -0.37140   0.01096  -0.02824  -33.88203
  -3.291  -0.36334   0.01096  -0.02782  -33.14525
  -3.206  -0.35560   0.01096  -0.02734  -32.43654
  -3.121  -0.34768   0.01096  -0.02692  -31.72948
  -3.035  -0.33941   0.01094  -0.02660  -31.01476
  -2.950  -0.33083   0.01092  -0.02636  -30.29314
  -2.864  -0.32202   0.01089  -0.02619  -29.56835
  -2.779  -0.31309   0.01085  -0.02605  -28.84342
  -2.693  -0.30412   0.01081  -0.02594  -28.11983
  -2.608  -0.29513   0.01077  -0.02584  -27.39789
  -2.523  -0.28615   0.01073  -0.02573  -26.67727
  -2.437  -0.27719   0.01068  -0.02563  -25.95730
  -2.352  -0.26825   0.01063  -0.02552  -25.23692
  -2.266  -0.25932   0.01058  -0.02542  -24.51446
  -2.181  -0.25040   0.01053  -0.02531  -23.78766
  -2.095  -0.24146   0.01047  -0.02521  -23.05404
  -2.010  -0.23250   0.01042  -0.02511  -22.31156
  -1.925  -0.22352   0.01037  -0.02502  -21.55902
  -1.839  -0.21452   0.01032  -0.02493  -20.79566
  -1.754  -0.20550   0.01026  -0.02484  -20.02063
  -1.668  -0.19646   0.01021  -0.02476  -19.23302
  -1.583  -0.18739   0.01017  -0.02468  -18.43225
  -1.497  -0.17830   0.01012  -0.02460  -17.61818
  -1.412  -0.16918   0.01008  -0.02453  -16.79051
  -1.327  -0.16000   0.01003  -0.02447  -15.94796
  -1.241  -0.15075   0.00999  -0.02440  -15.08859
  -1.156  -0.14143   0.00995  -0.02435  -14.21162
  -1.070  -0.13204   0.00991  -0.02429  -13.31940
  -0.985  -0.12262   0.00988  -0.02424  -12.41698
  -0.899  -0.11322   0.00984  -0.02419  -11.50883
  -0.814  -0.10383   0.00980  -0.02414  -10.59610
  -0.729  -0.09445   0.00976  -0.02409  -9.67745
  -0.643  -0.08507   0.00972  -0.02404  -8.75155
  -0.558  -0.07570   0.00968  -0.02400  -7.81804
  -0.472  -0.06632   0.00964  -0.02395  -6.87698
  -0.387  -0.05694   0.00961  -0.02392  -5.92819
  -0.302  -0.04756   0.00957  -0.02388  -4.97126
  -0.216  -0.03817   0.00953  -0.02386  -4.00591
  -0.131  -0.02878   0.00949  -0.02384  -3.03236
  -0.045  -0.01939   0.00945  -0.02384  -2.05156
   0.040  -0.01002   0.00941  -0.02385  -1.06530
   0.126  -0.00072   0.00936  -0.02388  -0.07674
   0.211   0.00844   0.00929  -0.02389   0.90901
   0.296   0.01732   0.00918  -0.02386   1.88713
   0.382   0.02575   0.00900  -0.02371   2.86262
   0.467   0.03357   0.00870  -0.02337   3.85882
   0.553   0.04070   0.00832  -0.02283   4.89064
   0.638   0.04721   0.00797  -0.02218   5.92281
   0.724   0.05362   0.00774  -0.02156   6.92516
   0.809   0.06058   0.00763  -0.02107   7.94100
   0.894   0.06848   0.00759  -0.02073   9.02528
   0.980   0.07725   0.00759  -0.02052  10.18249
   1.065   0.08654   0.00760  -0.02039  11.38392
   1.151   0.09607   0.00762  -0.02029  12.60119
   1.236   0.10563   0.00764  -0.02020  13.81825
   1.322   0.11516   0.00766  -0.02009  15.02860
   1.407   0.12462   0.00768  -0.01996  16.22987
   1.492   0.13400   0.00769  -0.01981  17.42042
   1.578   0.14332   0.00771  -0.01965  18.59823
   1.663   0.15258   0.00772  -0.01947  19.76107
   1.749   0.16178   0.00774  -0.01928  20.90710
   1.834   0.17092   0.00776  -0.01907  22.03523
   1.920   0.18001   0.00778  -0.01885  23.14510
   2.005   0.18904   0.00780  -0.01862  24.23693
   2.090   0.19802   0.00782  -0.01837  25.31128
   2.176   0.20694   0.00785  -0.01810  26.36889
   2.261   0.21581   0.00787  -0.01782  27.41064
   2.347   0.22463   0.00790  -0.01752  28.43751
   2.432   0.23340   0.00793  -0.01720  29.45059
   2.518   0.24215   0.00795  -0.01688  30.45095
   2.603   0.25087   0.00798  -0.01656  31.43964
   2.688   0.25958   0.00801  -0.01624  32.41757
   2.774   0.26828   0.00804  -0.01591  33.38558
   2.859   0.27698   0.00806  -0.01559  34.34447
   2.945   0.28566   0.00809  -0.01527  35.29509
   3.030   0.29435   0.00812  -0.01495  36.23854
   3.116   0.30304   0.00815  -0.01465  37.17620
   3.201   0.31175   0.00818  -0.01435  38.10988
   3.286   0.32049   0.00821  -0.01406  39.04184
   3.372   0.32930   0.00824  -0.01380  39.97483
