--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.63581   0.00792  -0.08968  80.27568
  -0.131   0.64182   0.00806  -0.08892  79.64184
  -0.045   0.64701   0.00827  -0.08800  78.22328
   0.040   0.65166   0.00856  -0.08697  76.13661
   0.126   0.65617   0.00890  -0.08592  73.73585
   0.211   0.66089   0.00925  -0.08496  71.46622
   0.296   0.66609   0.00957  -0.08414  69.63786
   0.382   0.67192   0.00983  -0.08350  68.34646
   0.467   0.67840   0.01004  -0.08302  67.54930
   0.553   0.68546   0.01021  -0.08266  67.15637
   0.638   0.69300   0.01033  -0.08238  67.07614
   0.724   0.70090   0.01043  -0.08217  67.23100
   0.809   0.70907   0.01050  -0.08199  67.56068
   0.894   0.71746   0.01055  -0.08183  68.02107
   0.980   0.72601   0.01059  -0.08168  68.58129
   1.065   0.73471   0.01061  -0.08154  69.22037
   1.151   0.74353   0.01063  -0.08141  69.92403
   1.236   0.75249   0.01065  -0.08129  70.68175
   1.322   0.76159   0.01065  -0.08118  71.48400
   1.407   0.77084   0.01066  -0.08110  72.31995
   1.492   0.78025   0.01066  -0.08104  73.17599
   1.578   0.78983   0.01067  -0.08103  74.03537
   1.663   0.79957   0.01068  -0.08106  74.87905
   1.749   0.80943   0.01069  -0.08112  75.68759
   1.834   0.81933   0.01072  -0.08122  76.44327
   1.920   0.82922   0.01075  -0.08132  77.13200
   2.005   0.83899   0.01079  -0.08141  77.74458
   2.090   0.84859   0.01084  -0.08147  78.27709
   2.176   0.85797   0.01090  -0.08148  78.73055
   2.261   0.86711   0.01096  -0.08144  79.11021
   2.347   0.87601   0.01103  -0.08135  79.42441
   2.432   0.88471   0.01110  -0.08121  79.68349
   2.518   0.89322   0.01118  -0.08103  79.89857
   2.603   0.90160   0.01126  -0.08082  80.08049
   2.688   0.90986   0.01134  -0.08058  80.23898
   2.774   0.91804   0.01142  -0.08032  80.38215
   2.859   0.92617   0.01150  -0.08006  80.51634
   2.945   0.93427   0.01158  -0.07978  80.64615
   3.030   0.94234   0.01167  -0.07951  80.77467
   3.116   0.95041   0.01175  -0.07923  80.90373
   3.201   0.95846   0.01183  -0.07896  81.03414
   3.286   0.96652   0.01191  -0.07869  81.16597
   3.372   0.97457   0.01199  -0.07843  81.29870
   3.457   0.98262   0.01207  -0.07817  81.43142
   3.543   0.99067   0.01215  -0.07791  81.56296
   3.628   0.99870   0.01223  -0.07765  81.69196
   3.714   1.00673   0.01230  -0.07739  81.81704
   3.799   1.01474   0.01238  -0.07714  81.93678
   3.884   1.02273   0.01246  -0.07688  82.04991
   3.970   1.03069   0.01255  -0.07663  82.15528
   4.055   1.03864   0.01263  -0.07637  82.25201
   4.141   1.04655   0.01271  -0.07611  82.33952
   4.226   1.05444   0.01279  -0.07584  82.41755
   4.312   1.06230   0.01288  -0.07557  82.48609
   4.397   1.07013   0.01296  -0.07530  82.54533
   4.482   1.07793   0.01305  -0.07502  82.59538
   4.568   1.08571   0.01314  -0.07473  82.63611
   4.653   1.09345   0.01323  -0.07444  82.66687
   4.739   1.10117   0.01332  -0.07414  82.68645
   4.824   1.10884   0.01341  -0.07383  82.69321
   4.910   1.11648   0.01350  -0.07351  82.68536
   4.995   1.12406   0.01360  -0.07318  82.66145
   5.080   1.13160   0.01370  -0.07284  82.62079
   5.166   1.13908   0.01380  -0.07250  82.56376
   5.251   1.14650   0.01390  -0.07214  82.49179
   5.337   1.15388   0.01400  -0.07178  82.40714
   5.422   1.16121   0.01411  -0.07141  82.31216
   5.508   1.16851   0.01421  -0.07103  82.20858
   5.593   1.17577   0.01432  -0.07065  82.09674
   5.678   1.18300   0.01443  -0.07026  81.97525
   5.764   1.19020   0.01454  -0.06988  81.84107
   5.849   1.19735   0.01466  -0.06949  81.68979
   5.935   1.20447   0.01478  -0.06910  81.51587
   6.020   1.21152   0.01490  -0.06871  81.31281
   6.106   1.21850   0.01503  -0.06830  81.07317
   6.191   1.22538   0.01517  -0.06789  80.78873
   6.276   1.23214   0.01532  -0.06747  80.45094
   6.362   1.23875   0.01547  -0.06703  80.05155
   6.447   1.24521   0.01565  -0.06657  79.58341
   6.533   1.25148   0.01583  -0.06608  79.04125
   6.618   1.25756   0.01604  -0.06557  78.42223
   6.704   1.26342   0.01625  -0.06504  77.72608
   6.789   1.26908   0.01649  -0.06447  76.95446
   6.874   1.27451   0.01675  -0.06388  76.11017
   6.960   1.27972   0.01702  -0.06326  75.19689
   7.045   1.28471   0.01731  -0.06261  74.22057
   7.131   1.28950   0.01762  -0.06193  73.19210
   7.216   1.29410   0.01794  -0.06123  72.12993
   7.302   1.29858   0.01827  -0.06052  71.06042
   7.387   1.30301   0.01861  -0.05981  70.01387
   7.472   1.30746   0.01894  -0.05911  69.01709
   7.558   1.31200   0.01927  -0.05843  68.08637
   7.643   1.31665   0.01959  -0.05776  67.22521
   7.729   1.32141   0.01989  -0.05712  66.42724
   7.814   1.32626   0.02019  -0.05650  65.68129
   7.899   1.33118   0.02049  -0.05590  64.97580
   7.985   1.33614   0.02078  -0.05530  64.30104
   8.070   1.34111   0.02107  -0.05472  63.64959
   8.156   1.34608   0.02136  -0.05414  63.01598
   8.241   1.35103   0.02165  -0.05357  62.39608
   8.327   1.35595   0.02195  -0.05300  61.78664
   8.412   1.36083   0.02224  -0.05243  61.18489
   8.497   1.36565   0.02254  -0.05186  60.58845
   8.583   1.37041   0.02284  -0.05129  59.99522
   8.668   1.37509   0.02315  -0.05072  59.40335
   8.754   1.37969   0.02346  -0.05015  58.81126
   8.839   1.38420   0.02378  -0.04957  58.21763
   8.925   1.38860   0.02410  -0.04899  57.62138
   9.010   1.39291   0.02443  -0.04841  57.02168
   9.095   1.39711   0.02476  -0.04782  56.41790
   9.181   1.40119   0.02511  -0.04722  55.80965
   9.266   1.40517   0.02546  -0.04662  55.19668
   9.352   1.40902   0.02582  -0.04602  54.57892
   9.437   1.41276   0.02618  -0.04541  53.95639
   9.523   1.41638   0.02656  -0.04479  53.32925
   9.608   1.41988   0.02694  -0.04417  52.69774
   9.693   1.42326   0.02734  -0.04354  52.06217
   9.779   1.42652   0.02774  -0.04291  51.42287
   9.864   1.42967   0.02815  -0.04227  50.78025
   9.950   1.43269   0.02858  -0.04163  50.13470
  10.035   1.43560   0.02901  -0.04099  49.48667
  10.121   1.43840   0.02945  -0.04034  48.83655
  10.206   1.44108   0.02991  -0.03970  48.18478
  10.291   1.44365   0.03037  -0.03905  47.53174
  10.377   1.44611   0.03085  -0.03840  46.87780
  10.462   1.44845   0.03134  -0.03776  46.22331
  10.548   1.45069   0.03184  -0.03711  45.56858
  10.633   1.45282   0.03235  -0.03647  44.91388
  10.719   1.45484   0.03287  -0.03584  44.25947
  10.804   1.45675   0.03341  -0.03521  43.60554
  10.889   1.45855   0.03396  -0.03458  42.95228
  10.975   1.46025   0.03452  -0.03397  42.29983
  11.060   1.46184   0.03510  -0.03336  41.64832
  11.146   1.46332   0.03569  -0.03276  40.99787
  11.231   1.46469   0.03630  -0.03217  40.34860
  11.317   1.46596   0.03693  -0.03159  39.70062
  11.402   1.46712   0.03757  -0.03103  39.05405
  11.487   1.46816   0.03822  -0.03048  38.40907
  11.573   1.46910   0.03890  -0.02994  37.76586
  11.658   1.46993   0.03959  -0.02942  37.12468
  11.744   1.47065   0.04031  -0.02891  36.48580
  11.829   1.47126   0.04104  -0.02842  35.84956
  11.915   1.47176   0.04179  -0.02795  35.21637
  12.000   1.47216   0.04256  -0.02749  34.58666
