--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62014   0.01284  -0.00995  -48.30452
  -4.915  -0.60844   0.01269  -0.01043  -47.94995
  -4.829  -0.59625   0.01254  -0.01100  -47.55052
  -4.744  -0.58362   0.01239  -0.01166  -47.10712
  -4.658  -0.57059   0.01224  -0.01239  -46.62100
  -4.573  -0.55719   0.01209  -0.01319  -46.09300
  -4.487  -0.54345   0.01194  -0.01405  -45.52294
  -4.402  -0.52937   0.01179  -0.01499  -44.90922
  -4.317  -0.51493   0.01164  -0.01600  -44.24899
  -4.231  -0.50014   0.01149  -0.01709  -43.53884
  -4.146  -0.48504   0.01134  -0.01824  -42.77621
  -4.060  -0.46972   0.01119  -0.01945  -41.96137
  -3.975  -0.45435   0.01105  -0.02066  -41.09979
  -3.889  -0.43921   0.01092  -0.02182  -40.20394
  -3.804  -0.42462   0.01081  -0.02286  -39.29352
  -3.719  -0.41094   0.01070  -0.02370  -38.39265
  -3.633  -0.39841   0.01062  -0.02428  -37.52405
  -3.548  -0.38714   0.01055  -0.02458  -36.70222
  -3.462  -0.37701   0.01049  -0.02463  -35.92926
  -3.377  -0.36773   0.01045  -0.02450  -35.19589
  -3.291  -0.35899   0.01041  -0.02426  -34.48689
  -3.206  -0.35046   0.01037  -0.02398  -33.78735
  -3.121  -0.34196   0.01034  -0.02372  -33.08675
  -3.035  -0.33337   0.01030  -0.02348  -32.37975
  -2.950  -0.32467   0.01025  -0.02327  -31.66491
  -2.864  -0.31588   0.01021  -0.02310  -30.94268
  -2.779  -0.30701   0.01016  -0.02295  -30.21376
  -2.693  -0.29809   0.01011  -0.02282  -29.47816
  -2.608  -0.28915   0.01006  -0.02269  -28.73505
  -2.523  -0.28019   0.01001  -0.02258  -27.98313
  -2.437  -0.27122   0.00996  -0.02247  -27.22121
  -2.352  -0.26223   0.00991  -0.02236  -26.44861
  -2.266  -0.25323   0.00987  -0.02225  -25.66514
  -2.181  -0.24423   0.00982  -0.02215  -24.87081
  -2.095  -0.23520   0.00977  -0.02204  -24.06554
  -2.010  -0.22616   0.00973  -0.02194  -23.24917
  -1.925  -0.21711   0.00968  -0.02184  -22.42182
  -1.839  -0.20803   0.00964  -0.02174  -21.58409
  -1.754  -0.19894   0.00959  -0.02164  -20.73690
  -1.668  -0.18983   0.00955  -0.02155  -19.88073
  -1.583  -0.18069   0.00950  -0.02146  -19.01475
  -1.497  -0.17150   0.00946  -0.02137  -18.13685
  -1.412  -0.16226   0.00941  -0.02128  -17.24538
  -1.327  -0.15298   0.00936  -0.02119  -16.34147
  -1.241  -0.14369   0.00931  -0.02110  -15.42947
  -1.156  -0.13443   0.00926  -0.02101  -14.51399
  -1.070  -0.12521   0.00921  -0.02092  -13.59700
  -0.985  -0.11603   0.00915  -0.02082  -12.67820
  -0.899  -0.10689   0.00909  -0.02073  -11.75689
  -0.814  -0.09778   0.00903  -0.02064  -10.83264
  -0.729  -0.08871   0.00896  -0.02056  -9.90495
  -0.643  -0.07968   0.00888  -0.02048  -8.97301
  -0.558  -0.07071   0.00880  -0.02041  -8.03592
  -0.472  -0.06180   0.00871  -0.02035  -7.09416
  -0.387  -0.05303   0.00862  -0.02027  -6.15499
  -0.302  -0.04452   0.00850  -0.02017  -5.24082
  -0.216  -0.03652   0.00832  -0.01996  -4.39095
  -0.131  -0.02927   0.00804  -0.01956  -3.64085
  -0.045  -0.02288   0.00768  -0.01893  -2.97836
   0.040  -0.01715   0.00735  -0.01813  -2.33269
   0.126  -0.01144   0.00712  -0.01730  -1.60621
   0.211  -0.00497   0.00698  -0.01658  -0.71163
   0.296   0.00259   0.00691  -0.01602   0.37463
   0.382   0.01106   0.00689  -0.01563   1.60568
   0.467   0.02006   0.00690  -0.01533   2.90711
   0.553   0.02923   0.00693  -0.01506   4.21768
