--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67588   0.01354   0.01085  -49.90467
  -4.915  -0.66796   0.01342   0.01116  -49.76332
  -4.829  -0.65994   0.01330   0.01144  -49.61064
  -4.744  -0.65178   0.01318   0.01168  -49.44479
  -4.658  -0.64343   0.01306   0.01188  -49.26337
  -4.573  -0.63484   0.01294   0.01202  -49.06338
  -4.487  -0.62593   0.01282   0.01209  -48.84110
  -4.402  -0.61663   0.01269   0.01206  -48.59199
  -4.317  -0.60687   0.01256   0.01194  -48.31061
  -4.231  -0.59656   0.01243   0.01170  -47.99062
  -4.146  -0.58563   0.01230   0.01133  -47.62467
  -4.060  -0.57398   0.01216   0.01082  -47.20449
  -3.975  -0.56155   0.01202   0.01015  -46.72099
  -3.889  -0.54829   0.01188   0.00932  -46.16451
  -3.804  -0.53416   0.01173   0.00831  -45.52547
  -3.719  -0.51916   0.01159   0.00714  -44.79534
  -3.633  -0.50335   0.01145   0.00581  -43.96804
  -3.548  -0.48681   0.01131   0.00433  -43.04144
  -3.462  -0.46971   0.01118   0.00275  -42.01890
  -3.377  -0.45228   0.01106   0.00110  -40.91053
  -3.291  -0.43485   0.01094  -0.00056  -39.73459
  -3.206  -0.41783   0.01085  -0.00213  -38.51896
  -3.121  -0.40172   0.01077  -0.00350  -37.30163
  -3.035  -0.38706   0.01071  -0.00457  -36.12745
  -2.950  -0.37425   0.01068  -0.00523  -35.03900
  -2.864  -0.36343   0.01067  -0.00547  -34.06370
  -2.779  -0.35434   0.01067  -0.00533  -33.20510
  -2.693  -0.34644   0.01068  -0.00493  -32.44565
  -2.608  -0.33907   0.01068  -0.00443  -31.75952
  -2.523  -0.33172   0.01066  -0.00395  -31.12733
  -2.437  -0.32411   0.01061  -0.00354  -30.54735
  -2.352  -0.31618   0.01053  -0.00322  -30.04026
  -2.266  -0.30807   0.01039  -0.00297  -29.63745
  -2.181  -0.29995   0.01022  -0.00276  -29.34998
  -2.095  -0.29193   0.01002  -0.00258  -29.14335
  -2.010  -0.28398   0.00981  -0.00241  -28.93963
  -1.925  -0.27593   0.00963  -0.00228  -28.65637
  -1.839  -0.26766   0.00947  -0.00219  -28.25350
  -1.754  -0.25917   0.00934  -0.00213  -27.74489
  -1.668  -0.25055   0.00922  -0.00208  -27.18426
  -1.583  -0.24194   0.00908  -0.00203  -26.65603
  -1.497  -0.23355   0.00889  -0.00192  -26.27434
  -1.412  -0.22555   0.00862  -0.00169  -26.15141
  -1.327  -0.21802   0.00830  -0.00131  -26.28040
  -1.241  -0.21083   0.00798  -0.00082  -26.43102
  -1.156  -0.20372   0.00774  -0.00033  -26.32254
  -1.070  -0.19636   0.00759   0.00012  -25.85945
  -0.985  -0.18849   0.00751   0.00049  -25.08754
  -0.899  -0.18005   0.00748   0.00076  -24.08027
  -0.814  -0.17110   0.00747   0.00095  -22.90535
  -0.729  -0.16177   0.00748   0.00107  -21.62302
  -0.643  -0.15223   0.00751   0.00116  -20.28357
  -0.558  -0.14258   0.00753   0.00122  -18.92413
  -0.472  -0.13291   0.00757   0.00128  -17.56813
  -0.387  -0.12326   0.00760   0.00133  -16.22769
  -0.302  -0.11365   0.00762   0.00140  -14.90732
  -0.216  -0.10410   0.00765   0.00147  -13.60718
  -0.131  -0.09459   0.00767   0.00154  -12.32560
  -0.045  -0.08514   0.00770   0.00162  -11.06041
   0.040  -0.07573   0.00772   0.00171  -9.80964
   0.126  -0.06635   0.00774   0.00181  -8.57170
   0.211  -0.05701   0.00776   0.00191  -7.34539
   0.296  -0.04770   0.00778   0.00201  -6.12971
   0.382  -0.03842   0.00780   0.00212  -4.92382
   0.467  -0.02915   0.00782   0.00224  -3.72691
   0.553  -0.01990   0.00784   0.00236  -2.53816
   0.638  -0.01066   0.00786   0.00248  -1.35671
   0.724  -0.00143   0.00788   0.00261  -0.18174
   0.809   0.00780   0.00790   0.00274   0.98761
   0.894   0.01703   0.00791   0.00287   2.15210
   0.980   0.02627   0.00793   0.00301   3.31245
   1.065   0.03553   0.00795   0.00314   4.46931
   1.151   0.04479   0.00797   0.00327   5.62324
   1.236   0.05408   0.00798   0.00339   6.77477
   1.322   0.06339   0.00800   0.00352   7.92437
   1.407   0.07273   0.00802   0.00364   9.07251
   1.492   0.08209   0.00803   0.00375  10.21961
   1.578   0.09147   0.00805   0.00385  11.36611
   1.663   0.10089   0.00806   0.00396  12.51238
   1.749   0.11033   0.00808   0.00405  13.65878
   1.834   0.11980   0.00809   0.00414  14.80556
   1.920   0.12930   0.00811   0.00422  15.95295
   2.005   0.13882   0.00812   0.00430  17.10107
   2.090   0.14837   0.00813   0.00437  18.24996
   2.176   0.15794   0.00814   0.00443  19.39960
   2.261   0.16753   0.00815   0.00449  20.54987
   2.347   0.17714   0.00816   0.00455  21.70062
   2.432   0.18676   0.00817   0.00461  22.85162
   2.518   0.19640   0.00818   0.00466  24.00261
   2.603   0.20605   0.00819   0.00470  25.15327
   2.688   0.21570   0.00820   0.00475  26.30326
   2.774   0.22536   0.00821   0.00479  27.45219
   2.859   0.23502   0.00822   0.00484  28.59967
   2.945   0.24467   0.00823   0.00488  29.74525
   3.030   0.25433   0.00823   0.00492  30.88847
   3.116   0.26397   0.00824   0.00497  32.02883
   3.201   0.27361   0.00825   0.00502  33.16577
   3.286   0.28323   0.00826   0.00507  34.29873
   3.372   0.29283   0.00827   0.00512  35.42708
   3.457   0.30242   0.00827   0.00518  36.55014
   3.543   0.31198   0.00828   0.00525  37.66716
   3.628   0.32151   0.00829   0.00532  38.77735
   3.714   0.33101   0.00830   0.00541  39.87985
   3.799   0.34047   0.00831   0.00549  40.97371
   3.884   0.34989   0.00832   0.00559  42.05792
   3.970   0.35927   0.00833   0.00570  43.13141
   4.055   0.36861   0.00834   0.00583  44.19307
   4.141   0.37789   0.00835   0.00596  45.24178
   4.226   0.38712   0.00837   0.00610  46.27645
   4.312   0.39630   0.00838   0.00626  47.29608
   4.397   0.40543   0.00839   0.00643  48.29979
   4.482   0.41450   0.00841   0.00661  49.28682
   4.568   0.42351   0.00843   0.00681  50.25643
   4.653   0.43247   0.00845   0.00702  51.20760
   4.739   0.44137   0.00847   0.00723  52.13868
   4.824   0.45022   0.00849   0.00746  53.04676
   4.910   0.45899   0.00851   0.00770  53.92726
   4.995   0.46769   0.00854   0.00795  54.77359
   5.080   0.47632   0.00857   0.00821  55.57708
   5.166   0.48486   0.00861   0.00847  56.32747
   5.251   0.49332   0.00865   0.00875  57.01457
   5.337   0.50171   0.00871   0.00903  57.63107
   5.422   0.51004   0.00877   0.00932  58.17597
   5.508   0.51835   0.00884   0.00960  58.65594
   5.593   0.52664   0.00891   0.00988  59.08315
   5.678   0.53496   0.00900   0.01015  59.47054
   5.764   0.54330   0.00908   0.01040  59.82822
   5.849   0.55169   0.00917   0.01064  60.16295
   5.935   0.56014   0.00926   0.01086  60.48029
   6.020   0.56867   0.00936   0.01105  60.78664
   6.106   0.57728   0.00945   0.01121  61.08937
   6.191   0.58601   0.00954   0.01133  61.39517
   6.276   0.59489   0.00964   0.01142  61.70837
   6.362   0.60394   0.00974   0.01147  62.03063
   6.447   0.61318   0.00983   0.01147  62.36176
   6.533   0.62265   0.00993   0.01142  62.70111
   6.618   0.63235   0.01003   0.01133  63.04896
   6.704   0.64230   0.01013   0.01118  63.40700
   6.789   0.65251   0.01023   0.01097  63.77744
   6.874   0.66299   0.01033   0.01072  64.16133
   6.960   0.67371   0.01044   0.01041  64.55764
   7.045   0.68467   0.01054   0.01006  64.96406
   7.131   0.69583   0.01064   0.00966  65.37894
   7.216   0.70718   0.01075   0.00922  65.80260
   7.302   0.71871   0.01085   0.00873  66.23723
   7.387   0.73040   0.01095   0.00821  66.68563
   7.472   0.74224   0.01105   0.00766  67.14952
   7.558   0.75423   0.01115   0.00708  67.62853
   7.643   0.76634   0.01125   0.00647  68.11989
   7.729   0.77854   0.01135   0.00584  68.61894
   7.814   0.79080   0.01144   0.00520  69.11990
   7.899   0.80307   0.01154   0.00456  69.61637
   7.985   0.81529   0.01163   0.00392  70.10168
   8.070   0.82740   0.01172   0.00329  70.56891
   8.156   0.83932   0.01182   0.00270  71.01102
   8.241   0.85100   0.01192   0.00216  71.42096
   8.327   0.86235   0.01201   0.00167  71.79196
   8.412   0.87333   0.01211   0.00126  72.11779
   8.497   0.88389   0.01221   0.00093  72.39318
   8.583   0.89398   0.01231   0.00069  72.61420
   8.668   0.90360   0.01242   0.00054  72.77863
   8.754   0.91273   0.01252   0.00049  72.88567
   8.839   0.92142   0.01263   0.00053  72.93501
   8.925   0.92967   0.01275   0.00067  72.92522
   9.010   0.93752   0.01287   0.00088  72.85225
   9.095   0.94500   0.01300   0.00117  72.70873
   9.181   0.95215   0.01314   0.00152  72.48434
   9.266   0.95901   0.01329   0.00192  72.16701
   9.352   0.96560   0.01346   0.00237  71.74530
   9.437   0.97195   0.01365   0.00285  71.21283
   9.523   0.97810   0.01386   0.00336  70.57474
   9.608   0.98409   0.01409   0.00389  69.85335
   9.693   0.98997   0.01433   0.00443  69.08692
   9.779   0.99583   0.01458   0.00496  68.31911
   9.864   1.00173   0.01482   0.00548  67.58483
   9.950   1.00772   0.01506   0.00599  66.90201
  10.035   1.01384   0.01530   0.00648  66.27278
  10.121   1.02009   0.01553   0.00694  65.69009
  10.206   1.02645   0.01576   0.00739  65.14427
  10.291   1.03293   0.01598   0.00782  64.62659
  10.377   1.03951   0.01621   0.00822  64.13034
  10.462   1.04616   0.01644   0.00862  63.65061
  10.548   1.05287   0.01666   0.00900  63.18364
  10.633   1.05963   0.01689   0.00937  62.72642
  10.719   1.06641   0.01712   0.00972  62.27635
  10.804   1.07320   0.01736   0.01007  61.83115
  10.889   1.07998   0.01759   0.01042  61.38881
  10.975   1.08675   0.01783   0.01076  60.94761
  11.060   1.09349   0.01807   0.01110  60.50608
  11.146   1.10019   0.01832   0.01144  60.06301
  11.231   1.10684   0.01857   0.01178  59.61744
  11.317   1.11342   0.01882   0.01213  59.16861
  11.402   1.11994   0.01907   0.01247  58.71599
  11.487   1.12638   0.01933   0.01283  58.25917
  11.573   1.13273   0.01960   0.01318  57.79788
  11.658   1.13898   0.01987   0.01355  57.33194
  11.744   1.14514   0.02014   0.01392  56.86125
