--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28878   0.01150  -0.07819  -25.12058
  -4.915  -0.27929   0.01139  -0.07813  -24.52211
  -4.829  -0.26987   0.01128  -0.07805  -23.91566
  -4.744  -0.26051   0.01118  -0.07797  -23.30050
  -4.658  -0.25120   0.01108  -0.07786  -22.67593
  -4.573  -0.24193   0.01098  -0.07775  -22.04135
  -4.487  -0.23268   0.01087  -0.07764  -21.39622
  -4.402  -0.22346   0.01077  -0.07751  -20.74009
  -4.317  -0.21425   0.01067  -0.07739  -20.07256
  -4.231  -0.20506   0.01057  -0.07726  -19.39331
  -4.146  -0.19588   0.01047  -0.07712  -18.70208
  -4.060  -0.18671   0.01037  -0.07698  -17.99866
  -3.975  -0.17756   0.01027  -0.07684  -17.28290
  -3.889  -0.16842   0.01017  -0.07668  -16.55469
  -3.804  -0.15931   0.01007  -0.07653  -15.81397
  -3.719  -0.15024   0.00998  -0.07636  -15.06072
  -3.633  -0.14121   0.00988  -0.07617  -14.29508
  -3.548  -0.13224   0.00978  -0.07597  -13.51739
  -3.462  -0.12335   0.00969  -0.07575  -12.72830
  -3.377  -0.11455   0.00960  -0.07551  -11.92885
  -3.291  -0.10587   0.00952  -0.07524  -11.12038
  -3.206  -0.09734   0.00945  -0.07494  -10.30422
  -3.121  -0.08894   0.00938  -0.07461  -9.48114
  -3.035  -0.08068   0.00933  -0.07425  -8.65080
  -2.950  -0.07251   0.00928  -0.07388  -7.81143
  -2.864  -0.06438   0.00925  -0.07350  -6.96029
  -2.779  -0.05625   0.00923  -0.07314  -6.09473
  -2.693  -0.04806   0.00922  -0.07279  -5.21335
  -2.608  -0.03978   0.00922  -0.07247  -4.31644
  -2.523  -0.03141   0.00922  -0.07217  -3.40570
  -2.437  -0.02293   0.00923  -0.07191  -2.48362
  -2.352  -0.01437   0.00925  -0.07167  -1.55306
  -2.266  -0.00572   0.00927  -0.07146  -0.61685
  -2.181   0.00300   0.00929  -0.07127   0.32264
  -2.095   0.01176   0.00931  -0.07109   1.26407
  -2.010   0.02059   0.00933  -0.07094   2.20756
  -1.925   0.02947   0.00934  -0.07080   3.15463
  -1.839   0.03843   0.00935  -0.07068   4.10758
  -1.754   0.04748   0.00937  -0.07057   5.06854
  -1.668   0.05662   0.00938  -0.07048   6.03855
  -1.583   0.06586   0.00939  -0.07040   7.01715
  -1.497   0.07518   0.00939  -0.07034   8.00274
  -1.412   0.08454   0.00940  -0.07028   8.99332
  -1.327   0.09392   0.00940  -0.07023   9.98742
  -1.241   0.10333   0.00941  -0.07019  10.98456
  -1.156   0.11274   0.00941  -0.07015  11.98505
  -1.070   0.12217   0.00941  -0.07012  12.98931
  -0.985   0.13162   0.00940  -0.07009  13.99753
  -0.899   0.14109   0.00940  -0.07007  15.00955
  -0.814   0.15058   0.00940  -0.07005  16.02508
  -0.729   0.16007   0.00939  -0.07004  17.04386
  -0.643   0.16955   0.00939  -0.07002  18.06577
  -0.558   0.17904   0.00938  -0.07000  19.09073
  -0.472   0.18851   0.00937  -0.06999  20.11862
  -0.387   0.19798   0.00936  -0.06997  21.14918
  -0.302   0.20743   0.00935  -0.06996  22.18196
  -0.216   0.21688   0.00934  -0.06994  23.21633
  -0.131   0.22631   0.00933  -0.06993  24.25157
  -0.045   0.23574   0.00932  -0.06992  25.28707
   0.040   0.24516   0.00931  -0.06992  26.32267
   0.126   0.25458   0.00931  -0.06993  27.35897
   0.211   0.26399   0.00930  -0.06995  28.39795
   0.296   0.27339   0.00929  -0.06998  29.44436
   0.382   0.28275   0.00927  -0.07002  30.50954
   0.467   0.29202   0.00924  -0.07004  31.62034
   0.553   0.30115   0.00917  -0.07002  32.83555
   0.638   0.31007   0.00905  -0.06992  34.25941
   0.724   0.31872   0.00885  -0.06970  36.00105
   0.809   0.32705   0.00860  -0.06939  38.02658
   0.894   0.33506   0.00836  -0.06904  40.06131
   0.980   0.34290   0.00820  -0.06872  41.80253
   1.065   0.35086   0.00812  -0.06845  43.19556
   1.151   0.35920   0.00809  -0.06825  44.37404
   1.236   0.36800   0.00809  -0.06809  45.47009
   1.322   0.37718   0.00810  -0.06798  46.55120
   1.407   0.38655   0.00811  -0.06787  47.64045
   1.492   0.39595   0.00812  -0.06776  48.74254
   1.578   0.40524   0.00813  -0.06760  49.85663
