--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09654   0.01010  -0.07340  -9.55720
  -4.915  -0.08533   0.01006  -0.07372  -8.47875
  -4.829  -0.07414   0.01003  -0.07404  -7.39462
  -4.744  -0.06296   0.00999  -0.07436  -6.30466
  -4.658  -0.05180   0.00994  -0.07467  -5.20879
  -4.573  -0.04066   0.00990  -0.07497  -4.10702
  -4.487  -0.02956   0.00985  -0.07526  -2.99946
  -4.402  -0.01850   0.00981  -0.07554  -1.88630
  -4.317  -0.00749   0.00976  -0.07581  -0.76778
  -4.231   0.00345   0.00970  -0.07606   0.35590
  -4.146   0.01433   0.00965  -0.07630   1.48464
  -4.060   0.02511   0.00959  -0.07653   2.61854
  -3.975   0.03581   0.00953  -0.07673   3.75802
  -3.889   0.04642   0.00947  -0.07691   4.90385
  -3.804   0.05692   0.00940  -0.07707   6.05708
  -3.719   0.06732   0.00933  -0.07720   7.21903
  -3.633   0.07761   0.00925  -0.07730   8.39115
  -3.548   0.08779   0.00917  -0.07737   9.57490
  -3.462   0.09785   0.00908  -0.07740  10.77171
  -3.377   0.10779   0.00900  -0.07740  11.98288
  -3.291   0.11760   0.00890  -0.07737  13.20962
  -3.206   0.12728   0.00881  -0.07729  14.45304
  -3.121   0.13683   0.00871  -0.07718  15.71423
  -3.035   0.14626   0.00861  -0.07702  16.99429
  -2.950   0.15557   0.00850  -0.07684  18.29412
  -2.864   0.16476   0.00840  -0.07661  19.61409
  -2.779   0.17386   0.00830  -0.07636  20.95361
  -2.693   0.18287   0.00820  -0.07608  22.31086
  -2.608   0.19180   0.00810  -0.07579  23.68303
  -2.523   0.20068   0.00801  -0.07548  25.06692
  -2.437   0.20953   0.00792  -0.07517  26.45995
  -2.352   0.21836   0.00784  -0.07486  27.86075
  -2.266   0.22720   0.00776  -0.07454  29.26945
  -2.181   0.23606   0.00769  -0.07424  30.68742
  -2.095   0.24497   0.00763  -0.07393  32.11696
  -2.010   0.25392   0.00757  -0.07364  33.56093
  -1.925   0.26293   0.00751  -0.07335  35.02251
  -1.839   0.27198   0.00745  -0.07307  36.50498
  -1.754   0.28109   0.00739  -0.07280  38.01157
  -1.668   0.29024   0.00734  -0.07254  39.54515
  -1.583   0.29944   0.00728  -0.07229  41.10773
  -1.497   0.30868   0.00723  -0.07205  42.69943
  -1.412   0.31797   0.00717  -0.07182  44.31683
  -1.327   0.32728   0.00712  -0.07159  45.95040
  -1.241   0.33661   0.00707  -0.07135  47.58129
  -1.156   0.34592   0.00703  -0.07110  49.17836
  -1.070   0.35518   0.00701  -0.07083  50.69752
  -0.985   0.36434   0.00699  -0.07052  52.08599
  -0.899   0.37334   0.00701  -0.07017  53.29303
  -0.814   0.38215   0.00704  -0.06979  54.28458
  -0.729   0.39077   0.00710  -0.06938  55.05498
  -0.643   0.39920   0.00718  -0.06896  55.62921
  -0.558   0.40750   0.00727  -0.06854  56.05471
  -0.472   0.41569   0.00737  -0.06815  56.38777
  -0.387   0.42383   0.00748  -0.06777  56.68069
  -0.302   0.43194   0.00758  -0.06741  56.97391
  -0.216   0.44005   0.00768  -0.06708  57.29415
  -0.131   0.44821   0.00777  -0.06678  57.65630
  -0.045   0.45642   0.00786  -0.06649  58.06644
   0.040   0.46470   0.00794  -0.06621  58.52461
   0.126   0.47306   0.00801  -0.06595  59.02699
   0.211   0.48149   0.00808  -0.06570  59.56739
   0.296   0.48997   0.00815  -0.06545  60.13830
   0.382   0.49851   0.00821  -0.06520  60.73150
   0.467   0.50708   0.00827  -0.06495  61.33845
   0.553   0.51566   0.00832  -0.06470  61.95019
   0.638   0.52425   0.00838  -0.06445  62.55690
   0.724   0.53281   0.00844  -0.06419  63.14644
   0.809   0.54133   0.00850  -0.06391  63.70168
   0.894   0.54978   0.00856  -0.06363  64.19629
   0.980   0.55811   0.00864  -0.06333  64.58966
   1.065   0.56626   0.00874  -0.06301  64.82474
   1.151   0.57418   0.00886  -0.06266  64.83732
   1.236   0.58183   0.00901  -0.06227  64.58497
   1.322   0.58923   0.00919  -0.06186  64.08260
   1.407   0.59644   0.00941  -0.06143  63.40383
   1.492   0.60355   0.00963  -0.06102  62.64132
   1.578   0.61065   0.00987  -0.06063  61.88108
   1.663   0.61786   0.01009  -0.06026  61.20600
   1.749   0.62528   0.01030  -0.05993  60.68950
   1.834   0.63299   0.01048  -0.05963  60.37606
   1.920   0.64099   0.01064  -0.05936  60.27118
   2.005   0.64924   0.01076  -0.05911  60.34648
   2.090   0.65765   0.01086  -0.05887  60.55395
   2.176   0.66614   0.01095  -0.05864  60.84422
   2.261   0.67466   0.01103  -0.05841  61.18206
   2.347   0.68316   0.01110  -0.05817  61.55087
   2.432   0.69167   0.01117  -0.05792  61.94641
   2.518   0.70020   0.01123  -0.05768  62.36810
   2.603   0.70878   0.01128  -0.05744  62.81413
   2.688   0.71743   0.01134  -0.05721  63.28061
   2.774   0.72619   0.01139  -0.05699  63.76241
   2.859   0.73508   0.01144  -0.05681  64.25388
   2.945   0.74412   0.01149  -0.05666  64.74901
   3.030   0.75331   0.01155  -0.05655  65.24124
   3.116   0.76266   0.01160  -0.05648  65.72355
   3.201   0.77213   0.01167  -0.05645  66.18881
   3.286   0.78168   0.01173  -0.05645  66.63028
   3.372   0.79126   0.01180  -0.05648  67.04228
   3.457   0.80082   0.01188  -0.05651  67.42069
   3.543   0.81030   0.01196  -0.05653  67.76328
   3.628   0.81966   0.01204  -0.05655  68.06970
   3.714   0.82890   0.01213  -0.05654  68.34132
   3.799   0.83798   0.01222  -0.05650  68.58082
   3.884   0.84693   0.01231  -0.05643  68.79177
   3.970   0.85574   0.01241  -0.05634  68.97811
   4.055   0.86445   0.01250  -0.05623  69.14379
   4.141   0.87306   0.01260  -0.05609  69.29246
   4.226   0.88161   0.01270  -0.05594  69.42723
   4.312   0.89011   0.01280  -0.05578  69.55058
   4.397   0.89857   0.01290  -0.05561  69.66436
   4.482   0.90700   0.01300  -0.05544  69.76978
   4.568   0.91541   0.01310  -0.05526  69.86749
   4.653   0.92380   0.01321  -0.05508  69.95763
   4.739   0.93217   0.01331  -0.05489  70.03996
   4.824   0.94053   0.01341  -0.05471  70.11389
   4.910   0.94886   0.01352  -0.05452  70.17864
   4.995   0.95719   0.01363  -0.05434  70.23320
   5.080   0.96550   0.01374  -0.05415  70.27644
   5.166   0.97379   0.01385  -0.05395  70.30701
   5.251   0.98206   0.01396  -0.05376  70.32331
   5.337   0.99031   0.01408  -0.05356  70.32338
   5.422   0.99855   0.01420  -0.05335  70.30488
   5.508   1.00675   0.01433  -0.05314  70.26514
   5.593   1.01492   0.01446  -0.05292  70.20132
   5.678   1.02305   0.01459  -0.05269  70.11078
   5.764   1.03111   0.01473  -0.05245  69.99150
   5.849   1.03911   0.01488  -0.05220  69.84257
   5.935   1.04703   0.01503  -0.05195  69.66438
   6.020   1.05486   0.01519  -0.05168  69.45857
   6.106   1.06261   0.01535  -0.05140  69.22760
   6.191   1.07028   0.01552  -0.05111  68.97411
   6.276   1.07787   0.01569  -0.05081  68.70050
   6.362   1.08538   0.01587  -0.05049  68.40882
   6.447   1.09282   0.01605  -0.05016  68.10086
   6.533   1.10020   0.01623  -0.04982  67.77846
   6.618   1.10751   0.01642  -0.04947  67.44375
   6.704   1.11476   0.01661  -0.04911  67.09919
   6.789   1.12196   0.01681  -0.04874  66.74747
   6.874   1.12911   0.01701  -0.04835  66.39125
   6.960   1.13622   0.01721  -0.04796  66.03288
   7.045   1.14328   0.01741  -0.04756  65.67417
   7.131   1.15029   0.01761  -0.04716  65.31622
   7.216   1.15726   0.01782  -0.04674  64.95947
   7.302   1.16417   0.01802  -0.04632  64.60374
   7.387   1.17103   0.01823  -0.04588  64.24842
   7.472   1.17782   0.01843  -0.04544  63.89261
   7.558   1.18454   0.01864  -0.04499  63.53534
   7.643   1.19118   0.01886  -0.04453  63.17560
   7.729   1.19774   0.01907  -0.04406  62.81252
   7.814   1.20421   0.01928  -0.04357  62.44533
   7.899   1.21058   0.01950  -0.04307  62.07343
   7.985   1.21685   0.01972  -0.04256  61.69635
   8.070   1.22301   0.01995  -0.04204  61.31375
   8.156   1.22907   0.02017  -0.04150  60.92539
   8.241   1.23501   0.02040  -0.04094  60.53113
   8.327   1.24084   0.02064  -0.04037  60.13087
   8.412   1.24654   0.02087  -0.03979  59.72458
   8.497   1.25212   0.02111  -0.03918  59.31226
   8.583   1.25759   0.02135  -0.03857  58.89395
   8.668   1.26292   0.02160  -0.03794  58.46973
   8.754   1.26814   0.02185  -0.03729  58.03973
   8.839   1.27324   0.02210  -0.03663  57.60407
   8.925   1.27821   0.02236  -0.03596  57.16293
   9.010   1.28308   0.02262  -0.03527  56.71653
   9.095   1.28784   0.02289  -0.03458  56.26506
   9.181   1.29249   0.02316  -0.03388  55.80878
   9.266   1.29705   0.02343  -0.03317  55.34791
   9.352   1.30152   0.02371  -0.03245  54.88269
   9.437   1.30590   0.02400  -0.03173  54.41333
   9.523   1.31021   0.02429  -0.03101  53.94002
   9.608   1.31444   0.02459  -0.03029  53.46293
   9.693   1.31860   0.02489  -0.02957  52.98216
   9.779   1.32270   0.02520  -0.02885  52.49781
   9.864   1.32673   0.02551  -0.02813  52.00992
   9.950   1.33070   0.02583  -0.02741  51.51848
  10.035   1.33462   0.02616  -0.02670  51.02348
  10.121   1.33847   0.02649  -0.02600  50.52487
  10.206   1.34225   0.02683  -0.02529  50.02258
  10.291   1.34598   0.02718  -0.02460  49.51655
  10.377   1.34963   0.02754  -0.02390  49.00670
  10.462   1.35322   0.02791  -0.02321  48.49299
  10.548   1.35674   0.02828  -0.02253  47.97537
  10.633   1.36017   0.02866  -0.02184  47.45381
  10.719   1.36353   0.02906  -0.02116  46.92832
  10.804   1.36681   0.02946  -0.02049  46.39892
  10.889   1.36999   0.02987  -0.01981  45.86568
  10.975   1.37309   0.03029  -0.01914  45.32867
  11.060   1.37610   0.03072  -0.01847  44.78800
  11.146   1.37900   0.03117  -0.01780  44.24382
  11.231   1.38181   0.03162  -0.01713  43.69626
  11.317   1.38451   0.03209  -0.01646  43.14551
  11.402   1.38710   0.03257  -0.01580  42.59173
  11.487   1.38958   0.03306  -0.01513  42.03513
  11.573   1.39194   0.03356  -0.01447  41.47588
  11.658   1.39419   0.03408  -0.01381  40.91418
  11.744   1.39631   0.03460  -0.01316  40.35018
  11.829   1.39831   0.03515  -0.01250  39.78404
  11.915   1.40018   0.03570  -0.01185  39.21591
  12.000   1.40191   0.03628  -0.01121  38.64589
