--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03511   0.00901  -0.07851  -3.89770
  -4.915  -0.02551   0.00898  -0.07850  -2.84010
  -4.829  -0.01593   0.00896  -0.07849  -1.77792
  -4.744  -0.00635   0.00893  -0.07848  -0.71101
  -4.658   0.00321   0.00891  -0.07847   0.36086
  -4.573   0.01277   0.00888  -0.07845   1.43800
  -4.487   0.02233   0.00886  -0.07843   2.52078
  -4.402   0.03189   0.00883  -0.07841   3.60963
  -4.317   0.04145   0.00881  -0.07838   4.70502
  -4.231   0.05102   0.00879  -0.07836   5.80733
  -4.146   0.06060   0.00876  -0.07834   6.91690
  -4.060   0.07018   0.00874  -0.07831   8.03393
  -3.975   0.07977   0.00871  -0.07829   9.15847
  -3.889   0.08937   0.00868  -0.07826  10.29048
  -3.804   0.09896   0.00866  -0.07823  11.42982
  -3.719   0.10856   0.00863  -0.07820  12.57632
  -3.633   0.11814   0.00860  -0.07817  13.72986
  -3.548   0.12772   0.00858  -0.07813  14.89038
  -3.462   0.13728   0.00855  -0.07808  16.05797
  -3.377   0.14683   0.00852  -0.07803  17.23283
  -3.291   0.15637   0.00849  -0.07798  18.41533
  -3.206   0.16590   0.00846  -0.07792  19.60590
  -3.121   0.17541   0.00843  -0.07785  20.80507
  -3.035   0.18492   0.00840  -0.07778  22.01335
  -2.950   0.19442   0.00837  -0.07770  23.23125
  -2.864   0.20391   0.00834  -0.07762  24.45926
  -2.779   0.21340   0.00830  -0.07754  25.69780
  -2.693   0.22288   0.00827  -0.07745  26.94722
  -2.608   0.23236   0.00824  -0.07735  28.20782
  -2.523   0.24183   0.00820  -0.07725  29.47979
  -2.437   0.25130   0.00817  -0.07715  30.76319
  -2.352   0.26076   0.00813  -0.07704  32.05798
  -2.266   0.27021   0.00810  -0.07693  33.36391
  -2.181   0.27965   0.00806  -0.07682  34.68053
  -2.095   0.28909   0.00803  -0.07670  36.00718
  -2.010   0.29851   0.00799  -0.07658  37.34294
  -1.925   0.30791   0.00796  -0.07645  38.68669
  -1.839   0.31729   0.00792  -0.07632  40.03716
  -1.754   0.32665   0.00789  -0.07619  41.39295
  -1.668   0.33599   0.00786  -0.07605  42.75276
  -1.583   0.34531   0.00783  -0.07590  44.11543
  -1.497   0.35460   0.00780  -0.07575  45.48015
  -1.412   0.36387   0.00777  -0.07561  46.84650
  -1.327   0.37313   0.00774  -0.07545  48.21451
  -1.241   0.38237   0.00771  -0.07530  49.58457
  -1.156   0.39160   0.00768  -0.07515  50.95728
  -1.070   0.40083   0.00766  -0.07500  52.33330
  -0.985   0.41006   0.00763  -0.07485  53.71315
  -0.899   0.41930   0.00761  -0.07471  55.09714
  -0.814   0.42856   0.00759  -0.07457  56.48534
  -0.729   0.43784   0.00756  -0.07444  57.87770
  -0.643   0.44714   0.00754  -0.07431  59.27408
  -0.558   0.45647   0.00752  -0.07419  60.67432
  -0.472   0.46584   0.00750  -0.07407  62.07809
  -0.387   0.47524   0.00749  -0.07396  63.48439
  -0.302   0.48469   0.00747  -0.07386  64.89074
  -0.216   0.49417   0.00745  -0.07376  66.29186
  -0.131   0.50366   0.00744  -0.07366  67.67802
  -0.045   0.51314   0.00743  -0.07355  69.03320
   0.040   0.52257   0.00743  -0.07342  70.33347
   0.126   0.53186   0.00743  -0.07325  71.54544
   0.211   0.54091   0.00745  -0.07304  72.62367
   0.296   0.54956   0.00748  -0.07275  73.50330
