--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14639   0.00867  -0.07904  -16.88944
  -4.915  -0.13692   0.00862  -0.07902  -15.88607
  -4.829  -0.12740   0.00857  -0.07900  -14.86295
  -4.744  -0.11784   0.00853  -0.07899  -13.82061
  -4.658  -0.10824   0.00848  -0.07899  -12.76007
  -4.573  -0.09861   0.00844  -0.07899  -11.68279
  -4.487  -0.08896   0.00840  -0.07900  -10.59034
  -4.402  -0.07930   0.00836  -0.07901  -9.48419
  -4.317  -0.06964   0.00832  -0.07902  -8.36557
  -4.231  -0.05997   0.00829  -0.07903  -7.23535
  -4.146  -0.05031   0.00825  -0.07904  -6.09422
  -4.060  -0.04064   0.00822  -0.07906  -4.94266
  -3.975  -0.03098   0.00819  -0.07907  -3.78110
  -3.889  -0.02131   0.00817  -0.07908  -2.60993
  -3.804  -0.01164   0.00814  -0.07909  -1.42951
  -3.719  -0.00195   0.00812  -0.07910  -0.24028
  -3.633   0.00775   0.00809  -0.07912   0.95726
  -3.548   0.01746   0.00807  -0.07913   2.16249
  -3.462   0.02719   0.00806  -0.07914   3.37468
  -3.377   0.03693   0.00804  -0.07916   4.59293
  -3.291   0.04668   0.00803  -0.07917   5.81622
  -3.206   0.05644   0.00801  -0.07919   7.04345
  -3.121   0.06621   0.00800  -0.07920   8.27346
  -3.035   0.07597   0.00799  -0.07922   9.50516
  -2.950   0.08572   0.00798  -0.07923  10.73756
  -2.864   0.09547   0.00798  -0.07924  11.96983
  -2.779   0.10521   0.00797  -0.07925  13.20130
  -2.693   0.11494   0.00796  -0.07926  14.43135
  -2.608   0.12467   0.00796  -0.07926  15.65946
  -2.523   0.13438   0.00796  -0.07926  16.88507
  -2.437   0.14408   0.00796  -0.07926  18.10765
  -2.352   0.15377   0.00796  -0.07925  19.32669
  -2.266   0.16345   0.00796  -0.07924  20.54172
  -2.181   0.17312   0.00796  -0.07923  21.75235
  -2.095   0.18276   0.00796  -0.07921  22.95825
  -2.010   0.19239   0.00796  -0.07918  24.15920
  -1.925   0.20200   0.00797  -0.07915  25.35511
  -1.839   0.21159   0.00797  -0.07912  26.54596
  -1.754   0.22116   0.00797  -0.07908  27.73187
  -1.668   0.23071   0.00798  -0.07903  28.91305
  -1.583   0.24023   0.00798  -0.07898  30.08983
  -1.497   0.24973   0.00799  -0.07892  31.26264
  -1.412   0.25922   0.00799  -0.07886  32.43197
  -1.327   0.26868   0.00800  -0.07879  33.59841
  -1.241   0.27813   0.00800  -0.07872  34.76261
  -1.156   0.28756   0.00800  -0.07865  35.92526
  -1.070   0.29699   0.00801  -0.07857  37.08709
  -0.985   0.30640   0.00801  -0.07849  38.24887
  -0.899   0.31581   0.00801  -0.07841  39.41137
  -0.814   0.32522   0.00802  -0.07833  40.57540
  -0.729   0.33463   0.00802  -0.07825  41.74176
  -0.643   0.34404   0.00802  -0.07817  42.91128
  -0.558   0.35345   0.00802  -0.07809  44.08478
  -0.472   0.36287   0.00802  -0.07801  45.26306
  -0.387   0.37230   0.00802  -0.07793  46.44689
  -0.302   0.38173   0.00801  -0.07785  47.63699
  -0.216   0.39117   0.00801  -0.07777  48.83396
  -0.131   0.40062   0.00801  -0.07770  50.03827
  -0.045   0.41007   0.00800  -0.07763  51.25023
   0.040   0.41954   0.00800  -0.07756  52.46990
   0.126   0.42900   0.00799  -0.07749  53.69713
   0.211   0.43848   0.00798  -0.07742  54.93148
   0.296   0.44795   0.00797  -0.07735  56.17226
   0.382   0.45742   0.00797  -0.07728  57.41852
   0.467   0.46690   0.00796  -0.07722  58.66910
   0.553   0.47637   0.00795  -0.07715  59.92272
   0.638   0.48583   0.00794  -0.07708  61.17803
