--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09289   0.01308  -0.12160  -7.10416
  -4.915  -0.08340   0.01301  -0.12161  -6.41278
  -4.829  -0.07392   0.01294  -0.12163  -5.71428
  -4.744  -0.06446   0.01287  -0.12165  -5.00896
  -4.658  -0.05501   0.01280  -0.12166  -4.29707
  -4.573  -0.04558   0.01273  -0.12168  -3.57886
  -4.487  -0.03616   0.01267  -0.12169  -2.85453
  -4.402  -0.02678   0.01260  -0.12170  -2.12425
  -4.317  -0.01741   0.01254  -0.12171  -1.38811
  -4.231  -0.00806   0.01248  -0.12172  -0.64611
  -4.146   0.00127   0.01242  -0.12173   0.10192
  -4.060   0.01058   0.01235  -0.12174   0.85634
  -3.975   0.01989   0.01229  -0.12174   1.61784
  -3.889   0.02919   0.01223  -0.12176   2.38742
  -3.804   0.03851   0.01216  -0.12178   3.16646
  -3.719   0.04785   0.01209  -0.12180   3.95650
  -3.633   0.05721   0.01202  -0.12183   4.75897
  -3.548   0.06659   0.01194  -0.12187   5.57486
  -3.462   0.07599   0.01186  -0.12192   6.40447
  -3.377   0.08540   0.01178  -0.12197   7.24750
  -3.291   0.09484   0.01170  -0.12202   8.10303
  -3.206   0.10431   0.01163  -0.12208   8.96926
  -3.121   0.11381   0.01156  -0.12213   9.84330
  -3.035   0.12334   0.01150  -0.12218  10.72172
  -2.950   0.13290   0.01146  -0.12224  11.60115
  -2.864   0.14251   0.01142  -0.12229  12.47829
  -2.779   0.15218   0.01140  -0.12234  13.35042
  -2.693   0.16192   0.01139  -0.12239  14.21598
  -2.608   0.17174   0.01139  -0.12245  15.07440
  -2.523   0.18162   0.01140  -0.12251  15.92547
  -2.437   0.19156   0.01142  -0.12256  16.76872
  -2.352   0.20153   0.01145  -0.12262  17.60343
  -2.266   0.21151   0.01148  -0.12267  18.42890
  -2.181   0.22146   0.01151  -0.12272  19.24485
  -2.095   0.23137   0.01154  -0.12277  20.05159
  -2.010   0.24121   0.01157  -0.12281  20.84983
  -1.925   0.25100   0.01160  -0.12285  21.64049
  -1.839   0.26074   0.01163  -0.12289  22.42444
  -1.754   0.27044   0.01166  -0.12292  23.20237
  -1.668   0.28011   0.01168  -0.12296  23.97481
  -1.583   0.28975   0.01171  -0.12299  24.74212
  -1.497   0.29937   0.01174  -0.12303  25.50460
  -1.412   0.30898   0.01177  -0.12306  26.26248
  -1.327   0.31858   0.01179  -0.12309  27.01597
  -1.241   0.32816   0.01182  -0.12313  27.76530
  -1.156   0.33774   0.01185  -0.12317  28.51069
  -1.070   0.34731   0.01187  -0.12320  29.25240
  -0.985   0.35688   0.01190  -0.12324  29.99073
  -0.899   0.36644   0.01193  -0.12328  30.72597
  -0.814   0.37600   0.01195  -0.12332  31.45846
  -0.729   0.38556   0.01198  -0.12336  32.18853
  -0.643   0.39511   0.01200  -0.12340  32.91651
  -0.558   0.40466   0.01203  -0.12344  33.64269
  -0.472   0.41421   0.01205  -0.12349  34.36733
  -0.387   0.42376   0.01208  -0.12353  35.09063
  -0.302   0.43331   0.01210  -0.12358  35.81275
  -0.216   0.44285   0.01212  -0.12362  36.53377
  -0.131   0.45239   0.01214  -0.12367  37.25371
  -0.045   0.46192   0.01216  -0.12371  37.97252
   0.040   0.47146   0.01219  -0.12376  38.69009
   0.126   0.48099   0.01221  -0.12381  39.40626
   0.211   0.49052   0.01223  -0.12385  40.12081
   0.296   0.50004   0.01225  -0.12390  40.83349
   0.382   0.50957   0.01227  -0.12394  41.54403
   0.467   0.51910   0.01229  -0.12398  42.25218
   0.553   0.52863   0.01231  -0.12402  42.95766
   0.638   0.53816   0.01233  -0.12406  43.66027
   0.724   0.54769   0.01235  -0.12410  44.35983
   0.809   0.55723   0.01237  -0.12414  45.05622
   0.894   0.56677   0.01239  -0.12418  45.74938
   0.980   0.57631   0.01241  -0.12421  46.43928
   1.065   0.58586   0.01243  -0.12425  47.12595
   1.151   0.59540   0.01245  -0.12428  47.80943
   1.236   0.60495   0.01248  -0.12432  48.48980
   1.322   0.61449   0.01250  -0.12436  49.16714
   1.407   0.62403   0.01252  -0.12439  49.84153
   1.492   0.63358   0.01254  -0.12443  50.51304
   1.578   0.64312   0.01257  -0.12446  51.18176
   1.663   0.65265   0.01259  -0.12450  51.84774
   1.749   0.66219   0.01261  -0.12453  52.51108
   1.834   0.67172   0.01263  -0.12457  53.17183
   1.920   0.68124   0.01266  -0.12461  53.83012
   2.005   0.69076   0.01268  -0.12465  54.48607
   2.090   0.70027   0.01270  -0.12468  55.13987
   2.176   0.70978   0.01272  -0.12472  55.79178
   2.261   0.71928   0.01274  -0.12476  56.44216
   2.347   0.72876   0.01276  -0.12480  57.09148
   2.432   0.73824   0.01279  -0.12483  57.74035
   2.518   0.74770   0.01281  -0.12487  58.38961
   2.603   0.75715   0.01282  -0.12490  59.04038
   2.688   0.76658   0.01284  -0.12492  59.69419
   2.774   0.77600   0.01286  -0.12494  60.35306
   2.859   0.78539   0.01287  -0.12495  61.01963
   2.945   0.79476   0.01288  -0.12495  61.69735
   3.030   0.80410   0.01289  -0.12493  62.39066
   3.116   0.81341   0.01289  -0.12490  63.10529
   3.201   0.82269   0.01289  -0.12485  63.84859
   3.286   0.83193   0.01287  -0.12480  64.62970
   3.372   0.84112   0.01285  -0.12472  65.45905
   3.457   0.85028   0.01282  -0.12464  66.34689
   3.543   0.85939   0.01277  -0.12454  67.30050
   3.628   0.86847   0.01271  -0.12443  68.32031
   3.714   0.87751   0.01264  -0.12431  69.39586
   3.799   0.88650   0.01257  -0.12418  70.50308
   3.884   0.89546   0.01251  -0.12405  71.60484
   3.970   0.90438   0.01245  -0.12391  72.65634
   4.055   0.91324   0.01241  -0.12378  73.61539
   4.141   0.92204   0.01238  -0.12366  74.45423
   4.226   0.93079   0.01238  -0.12353  75.16777
   4.312   0.93946   0.01240  -0.12339  75.77361
   4.397   0.94807   0.01242  -0.12324  76.30464
   4.482   0.95660   0.01246  -0.12308  76.79833
   4.568   0.96506   0.01249  -0.12289  77.28792
   4.653   0.97346   0.01251  -0.12268  77.79777
   4.739   0.98181   0.01253  -0.12244  78.34262
   4.824   0.99011   0.01254  -0.12219  78.92943
   4.910   0.99838   0.01255  -0.12192  79.56005
   4.995   1.00663   0.01255  -0.12164  80.23392
   5.080   1.01488   0.01254  -0.12134  80.95008
   5.166   1.02312   0.01252  -0.12104  81.70844
   5.251   1.03139   0.01250  -0.12073  82.51024
   5.337   1.03968   0.01247  -0.12042  83.35765
   5.422   1.04801   0.01244  -0.12011  84.25265
   5.508   1.05636   0.01240  -0.11979  85.19470
   5.593   1.06473   0.01236  -0.11948  86.17708
   5.678   1.07311   0.01231  -0.11915  87.18132
   5.764   1.08144   0.01227  -0.11882  88.17016
   5.849   1.08967   0.01223  -0.11847  89.08043
   5.935   1.09772   0.01222  -0.11811  89.81996
   6.020   1.10551   0.01225  -0.11771  90.27350
   6.106   1.11294   0.01232  -0.11726  90.31911
   6.191   1.11992   0.01246  -0.11676  89.84912
   6.276   1.12635   0.01269  -0.11617  88.79031
   6.362   1.13217   0.01299  -0.11549  87.13246
   6.447   1.13739   0.01338  -0.11470  84.97902
   6.533   1.14215   0.01383  -0.11380  82.58814
   6.618   1.14669   0.01428  -0.11284  80.31071
   6.704   1.15121   0.01468  -0.11185  78.40240
   6.789   1.15577   0.01503  -0.11086  76.88747
   6.874   1.16031   0.01534  -0.10989  75.62288
   6.960   1.16474   0.01564  -0.10893  74.45105
   7.045   1.16906   0.01595  -0.10800  73.28719
   7.131   1.17341   0.01627  -0.10711  72.12816
   7.216   1.17803   0.01659  -0.10629  71.02215
