--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14456   0.01137  -0.08169  -12.71894
  -4.915  -0.13549   0.01129  -0.08155  -12.00514
  -4.829  -0.12642   0.01121  -0.08140  -11.27992
  -4.744  -0.11734   0.01113  -0.08126  -10.54330
  -4.658  -0.10826   0.01105  -0.08112  -9.79524
  -4.573  -0.09918   0.01098  -0.08099  -9.03567
  -4.487  -0.09010   0.01090  -0.08085  -8.26447
  -4.402  -0.08101   0.01083  -0.08072  -7.48150
  -4.317  -0.07191   0.01075  -0.08059  -6.68661
  -4.231  -0.06280   0.01068  -0.08046  -5.87959
  -4.146  -0.05369   0.01061  -0.08033  -5.06025
  -4.060  -0.04456   0.01054  -0.08021  -4.22836
  -3.975  -0.03542   0.01047  -0.08010  -3.38370
  -3.889  -0.02626   0.01040  -0.07998  -2.52605
  -3.804  -0.01709   0.01033  -0.07987  -1.65517
  -3.719  -0.00791   0.01026  -0.07976  -0.77083
  -3.633   0.00130   0.01019  -0.07966   0.12722
  -3.548   0.01052   0.01012  -0.07956   1.03923
  -3.462   0.01976   0.01005  -0.07946   1.96546
  -3.377   0.02902   0.00999  -0.07936   2.90619
  -3.291   0.03830   0.00992  -0.07927   3.86170
  -3.206   0.04760   0.00985  -0.07918   4.83226
  -3.121   0.05693   0.00978  -0.07909   5.81810
  -3.035   0.06627   0.00972  -0.07901   6.81937
  -2.950   0.07563   0.00965  -0.07893   7.83613
  -2.864   0.08501   0.00959  -0.07884   8.86834
  -2.779   0.09440   0.00952  -0.07876   9.91586
  -2.693   0.10380   0.00945  -0.07868  10.97857
  -2.608   0.11320   0.00939  -0.07861  12.05639
  -2.523   0.12261   0.00932  -0.07853  13.14939
  -2.437   0.13202   0.00926  -0.07846  14.25773
  -2.352   0.14145   0.00920  -0.07839  15.38153
  -2.266   0.15090   0.00913  -0.07832  16.52061
  -2.181   0.16036   0.00907  -0.07826  17.67430
  -2.095   0.16983   0.00901  -0.07819  18.84169
  -2.010   0.17930   0.00895  -0.07813  20.02238
  -1.925   0.18875   0.00890  -0.07806  21.21771
  -1.839   0.19818   0.00883  -0.07799  22.43266
  -1.754   0.20758   0.00877  -0.07792  23.67892
  -1.668   0.21692   0.00868  -0.07784  24.97924
  -1.583   0.22610   0.00857  -0.07775  26.36836
  -1.497   0.23502   0.00843  -0.07766  27.88179
  -1.412   0.24363   0.00825  -0.07756  29.53321
  -1.327   0.25208   0.00805  -0.07744  31.30763
  -1.241   0.26053   0.00785  -0.07730  33.19318
  -1.156   0.26911   0.00765  -0.07713  35.18897
  -1.070   0.27783   0.00747  -0.07696  37.20929
  -0.985   0.28666   0.00734  -0.07681  39.07888
  -0.899   0.29554   0.00725  -0.07668  40.73644
  -0.814   0.30446   0.00720  -0.07654  42.25672
  -0.729   0.31337   0.00717  -0.07639  43.72052
  -0.643   0.32229   0.00713  -0.07625  45.17302
  -0.558   0.33119   0.00710  -0.07611  46.63922
  -0.472   0.34007   0.00706  -0.07597  48.13832
  -0.387   0.34888   0.00702  -0.07582  49.68892
  -0.302   0.35752   0.00697  -0.07560  51.30749
  -0.216   0.36576   0.00690  -0.07526  53.00141
  -0.131   0.37336   0.00682  -0.07472  54.76467
  -0.045   0.38038   0.00672  -0.07397  56.59785
   0.040   0.38781   0.00662  -0.07324  58.55895
   0.126   0.39756   0.00654  -0.07297  60.77349
   0.211   0.41117   0.00649  -0.07354  63.31994
   0.296   0.42844   0.00648  -0.07493  66.09645
   0.382   0.44755   0.00650  -0.07675  68.85036
   0.467   0.46630   0.00654  -0.07856  71.33002
   0.553   0.48323   0.00658  -0.08003  73.40494
   0.638   0.49791   0.00663  -0.08110  75.07923
   0.724   0.51057   0.00668  -0.08177  76.42778
   0.809   0.52162   0.00673  -0.08214  77.53339
   0.894   0.53148   0.00677  -0.08227  78.46169
   0.980   0.54047   0.00682  -0.08222  79.26039
   1.065   0.54890   0.00686  -0.08205  79.96377
   1.151   0.55699   0.00691  -0.08178  80.59550
   1.236   0.56493   0.00696  -0.08147  81.17044
   1.322   0.57283   0.00701  -0.08114  81.69650
   1.407   0.58077   0.00707  -0.08081  82.17717
   1.492   0.58877   0.00713  -0.08048  82.61410
   1.578   0.59685   0.00719  -0.08017  83.00938
   1.663   0.60499   0.00726  -0.07987  83.36680
   1.749   0.61320   0.00733  -0.07957  83.69219
   1.834   0.62145   0.00740  -0.07929  83.99281
   1.920   0.62973   0.00747  -0.07902  84.27634
   2.005   0.63805   0.00755  -0.07875  84.54991
   2.090   0.64638   0.00762  -0.07850  84.81929
   2.176   0.65474   0.00769  -0.07824  85.08858
   2.261   0.66311   0.00777  -0.07800  85.36020
   2.347   0.67149   0.00784  -0.07775  85.63516
   2.432   0.67988   0.00791  -0.07752  85.91342
   2.518   0.68828   0.00799  -0.07728  86.19432
   2.603   0.69669   0.00806  -0.07705  86.47681
   2.688   0.70510   0.00813  -0.07681  86.75961
   2.774   0.71352   0.00820  -0.07658  87.04133
   2.859   0.72194   0.00827  -0.07635  87.32050
   2.945   0.73037   0.00834  -0.07612  87.59561
   3.030   0.73881   0.00841  -0.07590  87.86516
   3.116   0.74724   0.00848  -0.07567  88.12773
   3.201   0.75568   0.00855  -0.07544  88.38203
   3.286   0.76411   0.00862  -0.07521  88.62692
   3.372   0.77255   0.00869  -0.07499  88.86151
   3.457   0.78099   0.00877  -0.07476  89.08512
   3.543   0.78943   0.00884  -0.07454  89.29735
   3.628   0.79786   0.00891  -0.07432  89.49810
   3.714   0.80630   0.00899  -0.07410  89.68751
   3.799   0.81474   0.00907  -0.07388  89.86601
   3.884   0.82318   0.00914  -0.07366  90.03428
   3.970   0.83163   0.00922  -0.07344  90.19324
   4.055   0.84007   0.00930  -0.07322  90.34404
   4.141   0.84852   0.00938  -0.07300  90.48804
   4.226   0.85697   0.00946  -0.07278  90.62678
   4.312   0.86542   0.00954  -0.07257  90.76194
   4.397   0.87387   0.00961  -0.07235  90.89526
   4.482   0.88231   0.00969  -0.07214  91.02840
   4.568   0.89075   0.00977  -0.07192  91.16277
   4.653   0.89918   0.00985  -0.07171  91.29931
   4.739   0.90760   0.00993  -0.07149  91.43838
   4.824   0.91601   0.01000  -0.07128  91.57968
   4.910   0.92442   0.01008  -0.07107  91.72234
   4.995   0.93281   0.01015  -0.07085  91.86509
   5.080   0.94120   0.01023  -0.07064  92.00643
   5.166   0.94957   0.01031  -0.07043  92.14483
