--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00271   0.00969  -0.06262  -0.27950
  -4.915   0.00642   0.00956  -0.06251   0.67150
  -4.829   0.01526   0.00936  -0.06237   1.62957
  -4.744   0.02359   0.00908  -0.06219   2.59811
  -4.658   0.03134   0.00872  -0.06197   3.59526
  -4.573   0.03885   0.00835  -0.06171   4.65010
  -4.487   0.04666   0.00809  -0.06147   5.77157
  -4.402   0.05507   0.00794  -0.06126   6.93868
  -4.317   0.06404   0.00788  -0.06110   8.12519
  -4.231   0.07338   0.00788  -0.06097   9.31745
  -4.146   0.08292   0.00789  -0.06085  10.51282
  -4.060   0.09255   0.00790  -0.06074  11.71251
  -3.975   0.10221   0.00791  -0.06064  12.91774
  -3.889   0.11186   0.00792  -0.06054  14.12867
  -3.804   0.12151   0.00792  -0.06045  15.34468
  -3.719   0.13115   0.00792  -0.06037  16.56474
  -3.633   0.14078   0.00791  -0.06030  17.78786
  -3.548   0.15041   0.00791  -0.06023  19.01330
  -3.462   0.16004   0.00791  -0.06016  20.24070
  -3.377   0.16968   0.00790  -0.06010  21.47012
  -3.291   0.17932   0.00790  -0.06004  22.70195
  -3.206   0.18897   0.00789  -0.05999  23.93665
  -3.121   0.19864   0.00789  -0.05993  25.17441
  -3.035   0.20830   0.00789  -0.05988  26.41448
  -2.950   0.21793   0.00788  -0.05982  27.65419
  -2.864   0.22751   0.00788  -0.05975  28.88757
  -2.779   0.23697   0.00787  -0.05966  30.10342
  -2.693   0.24621   0.00787  -0.05954  31.28301
  -2.608   0.25516   0.00788  -0.05937  32.39751
  -2.523   0.26370   0.00789  -0.05913  33.40557
  -2.437   0.27179   0.00793  -0.05882  34.25250
  -2.352   0.27941   0.00801  -0.05843  34.87448
  -2.266   0.28664   0.00814  -0.05795  35.21490
  -2.181   0.29358   0.00833  -0.05740  35.25572
