--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45072   0.01076  -0.04099  -41.87750
  -4.915  -0.44183   0.01068  -0.04086  -41.35273
  -4.829  -0.43280   0.01061  -0.04076  -40.78187
  -4.744  -0.42366   0.01055  -0.04069  -40.17328
  -4.658  -0.41441   0.01048  -0.04065  -39.53240
  -4.573  -0.40508   0.01042  -0.04062  -38.86240
  -4.487  -0.39567   0.01037  -0.04061  -38.16586
  -4.402  -0.38621   0.01031  -0.04061  -37.44595
  -4.317  -0.37671   0.01026  -0.04061  -36.70651
  -4.231  -0.36719   0.01021  -0.04062  -35.95129
  -4.146  -0.35766   0.01017  -0.04063  -35.18352
  -4.060  -0.34812   0.01012  -0.04064  -34.40568
  -3.975  -0.33859   0.01007  -0.04065  -33.61974
  -3.889  -0.32906   0.01002  -0.04066  -32.82734
  -3.804  -0.31954   0.00998  -0.04066  -32.03002
  -3.719  -0.31004   0.00993  -0.04067  -31.22924
  -3.633  -0.30055   0.00988  -0.04067  -30.42621
  -3.548  -0.29106   0.00983  -0.04067  -29.62143
  -3.462  -0.28158   0.00977  -0.04067  -28.81427
  -3.377  -0.27210   0.00972  -0.04068  -28.00293
  -3.291  -0.26261   0.00966  -0.04068  -27.18522
  -3.206  -0.25310   0.00960  -0.04068  -26.35967
  -3.121  -0.24360   0.00954  -0.04069  -25.52655
  -3.035  -0.23412   0.00948  -0.04069  -24.68779
  -2.950  -0.22468   0.00942  -0.04068  -23.84571
  -2.864  -0.21528   0.00936  -0.04068  -23.00177
  -2.779  -0.20592   0.00929  -0.04067  -22.15630
  -2.693  -0.19659   0.00923  -0.04066  -21.30917
  -2.608  -0.18728   0.00915  -0.04065  -20.45999
  -2.523  -0.17799   0.00908  -0.04064  -19.60783
  -2.437  -0.16871   0.00900  -0.04062  -18.75088
  -2.352  -0.15945   0.00891  -0.04061  -17.88660
  -2.266  -0.15020   0.00883  -0.04059  -17.01167
  -2.181  -0.14095   0.00874  -0.04056  -16.12092
  -2.095  -0.13169   0.00866  -0.04053  -15.20649
  -2.010  -0.12240   0.00858  -0.04050  -14.25934
  -1.925  -0.11306   0.00852  -0.04046  -13.27290
  -1.839  -0.10368   0.00847  -0.04041  -12.24633
  -1.754  -0.09426   0.00843  -0.04036  -11.18486
  -1.668  -0.08480   0.00840  -0.04031  -10.09672
  -1.583  -0.07532   0.00838  -0.04026  -8.98959
  -1.497  -0.06581   0.00836  -0.04021  -7.86896
  -1.412  -0.05627   0.00835  -0.04016  -6.73834
  -1.327  -0.04671   0.00834  -0.04011  -5.59998
  -1.241  -0.03713   0.00833  -0.04007  -4.45541
  -1.156  -0.02753   0.00833  -0.04003  -3.30572
  -1.070  -0.01791   0.00832  -0.04000  -2.15171
