--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05258   0.01175  -0.09763  -4.47685
  -4.915  -0.04295   0.01170  -0.09763  -3.67031
  -4.829  -0.03332   0.01166  -0.09764  -2.85776
  -4.744  -0.02370   0.01162  -0.09764  -2.03941
  -4.658  -0.01407   0.01158  -0.09765  -1.21543
  -4.573  -0.00445   0.01154  -0.09766  -0.38590
  -4.487   0.00517   0.01150  -0.09766   0.44912
  -4.402   0.01479   0.01147  -0.09767   1.28959
  -4.317   0.02441   0.01143  -0.09769   2.13547
  -4.231   0.03403   0.01139  -0.09770   2.98675
  -4.146   0.04365   0.01136  -0.09771   3.84342
  -4.060   0.05328   0.01132  -0.09773   4.70551
  -3.975   0.06291   0.01129  -0.09775   5.57311
  -3.889   0.07254   0.01125  -0.09776   6.44636
  -3.804   0.08218   0.01122  -0.09778   7.32544
  -3.719   0.09182   0.01118  -0.09780   8.21057
  -3.633   0.10146   0.01115  -0.09782   9.10200
  -3.548   0.11111   0.01111  -0.09784   9.99995
  -3.462   0.12076   0.01107  -0.09787  10.90467
  -3.377   0.13041   0.01104  -0.09789  11.81638
  -3.291   0.14005   0.01100  -0.09791  12.73531
  -3.206   0.14970   0.01096  -0.09793  13.66168
  -3.121   0.15934   0.01092  -0.09795  14.59573
  -3.035   0.16898   0.01088  -0.09797  15.53768
  -2.950   0.17862   0.01083  -0.09799  16.48776
  -2.864   0.18826   0.01079  -0.09800  17.44621
  -2.779   0.19790   0.01075  -0.09802  18.41326
  -2.693   0.20753   0.01070  -0.09804  19.38913
  -2.608   0.21717   0.01066  -0.09806  20.37403
  -2.523   0.22680   0.01061  -0.09807  21.36818
  -2.437   0.23644   0.01057  -0.09809  22.37177
  -2.352   0.24608   0.01052  -0.09811  23.38496
  -2.266   0.25573   0.01048  -0.09812  24.40792
  -2.181   0.26538   0.01043  -0.09813  25.44078
  -2.095   0.27503   0.01038  -0.09815  26.48365
  -2.010   0.28469   0.01034  -0.09816  27.53663
  -1.925   0.29435   0.01029  -0.09817  28.59979
  -1.839   0.30403   0.01025  -0.09818  29.67319
  -1.754   0.31370   0.01020  -0.09819  30.75686
  -1.668   0.32339   0.01015  -0.09820  31.85082
  -1.583   0.33308   0.01011  -0.09821  32.95505
  -1.497   0.34277   0.01006  -0.09821  34.06957
  -1.412   0.35247   0.01002  -0.09821  35.19443
  -1.327   0.36218   0.00997  -0.09821  36.32986
  -1.241   0.37189   0.00992  -0.09821  37.47643
  -1.156   0.38159   0.00988  -0.09820  38.63534
  -1.070   0.39130   0.00983  -0.09819  39.80861
  -0.985   0.40101   0.00978  -0.09817  40.99917
  -0.899   0.41071   0.00973  -0.09815  42.21059
  -0.814   0.42043   0.00968  -0.09813  43.44677
  -0.729   0.43016   0.00962  -0.09810  44.71284
  -0.643   0.43990   0.00956  -0.09807  46.01926
  -0.558   0.44962   0.00949  -0.09804  47.38954
  -0.472   0.45926   0.00940  -0.09800  48.86497
  -0.387   0.46876   0.00928  -0.09793  50.49269
  -0.302   0.47808   0.00914  -0.09784  52.29100
  -0.216   0.48727   0.00899  -0.09773  54.21445
  -0.131   0.49643   0.00884  -0.09761  56.15582
  -0.045   0.50565   0.00872  -0.09750  57.99850
   0.040   0.51497   0.00863  -0.09740  59.68071
   0.126   0.52438   0.00857  -0.09732  61.20915
   0.211   0.53386   0.00852  -0.09724  62.62452
   0.296   0.54337   0.00849  -0.09717  63.96709
   0.382   0.55284   0.00847  -0.09709  65.26109
   0.467   0.56222   0.00845  -0.09700  66.51154
   0.553   0.57148   0.00844  -0.09689  67.70579
   0.638   0.58055   0.00844  -0.09675  68.81596
   0.724   0.58942   0.00844  -0.09658  69.80174
   0.809   0.59805   0.00847  -0.09637  70.61426
   0.894   0.60645   0.00852  -0.09611  71.20264
   0.980   0.61460   0.00859  -0.09580  71.52388
   1.065   0.62252   0.00870  -0.09544  71.55520
   1.151   0.63024   0.00884  -0.09504  71.30497
   1.236   0.63780   0.00901  -0.09460  70.81666
   1.322   0.64524   0.00920  -0.09414  70.16185
   1.407   0.65261   0.00940  -0.09368  69.42396
   1.492   0.65996   0.00961  -0.09323  68.67997
   1.578   0.66733   0.00982  -0.09280  67.98821
   1.663   0.67476   0.01001  -0.09240  67.38533
   1.749   0.68226   0.01020  -0.09204  66.89023
   1.834   0.68987   0.01037  -0.09172  66.50994
   1.920   0.69758   0.01053  -0.09143  66.24425
   2.005   0.70539   0.01067  -0.09117  66.08856
   2.090   0.71331   0.01080  -0.09095  66.03548
   2.176   0.72132   0.01092  -0.09075  66.07597
   2.261   0.72943   0.01102  -0.09058  66.20027
