--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00161   0.00814  -0.06882  -0.19729
  -4.915   0.00805   0.00814  -0.06877   0.98957
  -4.829   0.01771   0.00813  -0.06873   2.17763
  -4.744   0.02737   0.00813  -0.06870   3.36671
  -4.658   0.03703   0.00813  -0.06866   4.55641
  -4.573   0.04670   0.00813  -0.06863   5.74625
  -4.487   0.05636   0.00813  -0.06861   6.93580
  -4.402   0.06602   0.00813  -0.06858   8.12469
  -4.317   0.07568   0.00813  -0.06856   9.31267
  -4.231   0.08534   0.00813  -0.06853  10.49956
  -4.146   0.09499   0.00813  -0.06850  11.68529
  -4.060   0.10464   0.00813  -0.06847  12.86982
  -3.975   0.11428   0.00813  -0.06844  14.05317
  -3.889   0.12392   0.00813  -0.06840  15.23541
  -3.804   0.13354   0.00813  -0.06836  16.41662
  -3.719   0.14316   0.00814  -0.06832  17.59694
  -3.633   0.15277   0.00814  -0.06827  18.77653
  -3.548   0.16237   0.00814  -0.06822  19.95559
  -3.462   0.17196   0.00814  -0.06817  21.13436
  -3.377   0.18154   0.00814  -0.06812  22.31312
  -3.291   0.19111   0.00814  -0.06806  23.49221
  -3.206   0.20067   0.00813  -0.06800  24.67196
  -3.121   0.21022   0.00813  -0.06794  25.85277
  -3.035   0.21976   0.00813  -0.06788  27.03502
  -2.950   0.22929   0.00813  -0.06781  28.21914
  -2.864   0.23881   0.00812  -0.06774  29.40554
  -2.779   0.24832   0.00812  -0.06767  30.59463
  -2.693   0.25783   0.00811  -0.06760  31.78683
  -2.608   0.26733   0.00811  -0.06752  32.98255
  -2.523   0.27683   0.00810  -0.06744  34.18227
  -2.437   0.28634   0.00809  -0.06736  35.38652
  -2.352   0.29584   0.00808  -0.06729  36.59596
  -2.266   0.30535   0.00808  -0.06721  37.81141
  -2.181   0.31487   0.00807  -0.06713  39.03392
  -2.095   0.32440   0.00806  -0.06705  40.26477
  -2.010   0.33395   0.00805  -0.06697  41.50540
  -1.925   0.34352   0.00803  -0.06690  42.75715
  -1.839   0.35312   0.00802  -0.06682  44.02080
  -1.754   0.36272   0.00801  -0.06675  45.29549
  -1.668   0.37231   0.00799  -0.06668  46.57707
  -1.583   0.38184   0.00798  -0.06660  47.85519
  -1.497   0.39123   0.00797  -0.06649  49.10905
  -1.412   0.40035   0.00796  -0.06635  50.30133
  -1.327   0.40906   0.00796  -0.06614  51.37054
  -1.241   0.41722   0.00799  -0.06584  52.22397
  -1.156   0.42473   0.00805  -0.06542  52.73768
  -1.070   0.43161   0.00818  -0.06488  52.78015
  -0.985   0.43799   0.00838  -0.06422  52.27896
  -0.899   0.44409   0.00866  -0.06347  51.30893
  -0.814   0.45014   0.00898  -0.06271  50.10783
  -0.729   0.45636   0.00932  -0.06201  48.96530
  -0.643   0.46291   0.00963  -0.06140  48.08366
  -0.558   0.46987   0.00989  -0.06092  47.53247
  -0.472   0.47728   0.01009  -0.06055  47.29244
  -0.387   0.48510   0.01025  -0.06029  47.31153
  -0.302   0.49327   0.01038  -0.06010  47.53377
  -0.216   0.50172   0.01047  -0.05996  47.90784
  -0.131   0.51038   0.01055  -0.05984  48.38903
  -0.045   0.51917   0.01061  -0.05975  48.93995
   0.040   0.52805   0.01066  -0.05966  49.53094
   0.126   0.53698   0.01071  -0.05958  50.13996
   0.211   0.54592   0.01076  -0.05949  50.75180
   0.296   0.55487   0.01080  -0.05939  51.35690
   0.382   0.56382   0.01085  -0.05930  51.94995
   0.467   0.57275   0.01090  -0.05919  52.52857
   0.553   0.58166   0.01096  -0.05909  53.09234
   0.638   0.59056   0.01101  -0.05898  53.64204
   0.724   0.59944   0.01106  -0.05886  54.17912
   0.809   0.60829   0.01112  -0.05874  54.70544
   0.894   0.61712   0.01118  -0.05862  55.22315
   0.980   0.62592   0.01123  -0.05849  55.73460
   1.065   0.63468   0.01128  -0.05836  56.24242
   1.151   0.64341   0.01134  -0.05822  56.74957
   1.236   0.65210   0.01139  -0.05807  57.25944
   1.322   0.66078   0.01144  -0.05792  57.77584
   1.407   0.66944   0.01148  -0.05778  58.30300
   1.492   0.67812   0.01152  -0.05763  58.84545
   1.578   0.68682   0.01156  -0.05749  59.40789
   1.663   0.69557   0.01159  -0.05736  59.99515
   1.749   0.70439   0.01162  -0.05724  60.61211
   1.834   0.71329   0.01164  -0.05713  61.26358
   1.920   0.72226   0.01166  -0.05703  61.95413
   2.005   0.73131   0.01167  -0.05694  62.68757
   2.090   0.74041   0.01167  -0.05686  63.46611
   2.176   0.74956   0.01166  -0.05677  64.28936
   2.261   0.75874   0.01165  -0.05668  65.15338
   2.347   0.76795   0.01163  -0.05659  66.05023
   2.432   0.77721   0.01161  -0.05651  66.96852
   2.518   0.78653   0.01158  -0.05644  67.89485
   2.603   0.79595   0.01157  -0.05640  68.81544
   2.688   0.80548   0.01155  -0.05639  69.71745
   2.774   0.81512   0.01155  -0.05641  70.58938
   2.859   0.82485   0.01155  -0.05646  71.42072
   2.945   0.83463   0.01156  -0.05652  72.20147
   3.030   0.84441   0.01158  -0.05659  72.92205
   3.116   0.85412   0.01161  -0.05664  73.57399
   3.201   0.86372   0.01165  -0.05668  74.15119
   3.286   0.87315   0.01170  -0.05669  74.65125
   3.372   0.88239   0.01175  -0.05666  75.07625
   3.457   0.89142   0.01182  -0.05659  75.43254
   3.543   0.90027   0.01189  -0.05649  75.72973
   3.628   0.90896   0.01196  -0.05635  75.97914
   3.714   0.91750   0.01204  -0.05619  76.19204
   3.799   0.92595   0.01212  -0.05600  76.37832
   3.884   0.93431   0.01221  -0.05581  76.54555
   3.970   0.94263   0.01229  -0.05560  76.69876
   4.055   0.95090   0.01237  -0.05538  76.84068
   4.141   0.95915   0.01246  -0.05517  76.97220
   4.226   0.96739   0.01255  -0.05494  77.09302
   4.312   0.97562   0.01264  -0.05472  77.20199
   4.397   0.98383   0.01273  -0.05450  77.29740
   4.482   0.99203   0.01282  -0.05427  77.37704
   4.568   1.00021   0.01292  -0.05405  77.43816
   4.653   1.00837   0.01301  -0.05382  77.47761
   4.739   1.01650   0.01312  -0.05358  77.49189
   4.824   1.02459   0.01322  -0.05334  77.47744
   4.910   1.03264   0.01334  -0.05310  77.43095
   4.995   1.04064   0.01345  -0.05284  77.34964
   5.080   1.04858   0.01358  -0.05258  77.23155
   5.166   1.05644   0.01371  -0.05231  77.07586
   5.251   1.06423   0.01384  -0.05203  76.88301
   5.337   1.07194   0.01398  -0.05174  76.65475
   5.422   1.07957   0.01413  -0.05144  76.39385
   5.508   1.08711   0.01428  -0.05113  76.10362
   5.593   1.09459   0.01444  -0.05082  75.78736
   5.678   1.10199   0.01461  -0.05049  75.44802
   5.764   1.10933   0.01477  -0.05016  75.08816
   5.849   1.11660   0.01495  -0.04982  74.71001
   5.935   1.12382   0.01512  -0.04946  74.31572
   6.020   1.13098   0.01530  -0.04910  73.90746
   6.106   1.13808   0.01549  -0.04873  73.48759
   6.191   1.14513   0.01567  -0.04834  73.05867
   6.276   1.15214   0.01586  -0.04795  72.62338
   6.362   1.15910   0.01606  -0.04755  72.18439
   6.447   1.16600   0.01625  -0.04713  71.74421
   6.533   1.17287   0.01645  -0.04671  71.30490
   6.618   1.17968   0.01665  -0.04628  70.86790
   6.704   1.18643   0.01684  -0.04583  70.43396
   6.789   1.19314   0.01704  -0.04538  70.00308
   6.874   1.19978   0.01724  -0.04492  69.57469
   6.960   1.20636   0.01745  -0.04446  69.14787
   7.045   1.21288   0.01765  -0.04398  68.72160
   7.131   1.21932   0.01785  -0.04349  68.29494
   7.216   1.22570   0.01806  -0.04300  67.86717
   7.302   1.23200   0.01827  -0.04249  67.43785
   7.387   1.23823   0.01848  -0.04198  67.00678
   7.472   1.24438   0.01869  -0.04146  66.57394
   7.558   1.25045   0.01891  -0.04093  66.13940
   7.643   1.25646   0.01912  -0.04039  65.70320
   7.729   1.26239   0.01934  -0.03985  65.26535
   7.814   1.26824   0.01956  -0.03931  64.82566
   7.899   1.27403   0.01979  -0.03875  64.38381
   7.985   1.27974   0.02001  -0.03820  63.93933
   8.070   1.28538   0.02024  -0.03763  63.49162
   8.156   1.29095   0.02048  -0.03707  63.04005
   8.241   1.29644   0.02072  -0.03650  62.58395
   8.327   1.30186   0.02096  -0.03593  62.12271
   8.412   1.30721   0.02120  -0.03536  61.65578
   8.497   1.31248   0.02145  -0.03479  61.18271
   8.583   1.31767   0.02171  -0.03422  60.70314
   8.668   1.32279   0.02197  -0.03364  60.21679
   8.754   1.32782   0.02223  -0.03307  59.72347
   8.839   1.33278   0.02250  -0.03249  59.22309
   8.925   1.33765   0.02278  -0.03192  58.71559
   9.010   1.34244   0.02307  -0.03134  58.20099
   9.095   1.34714   0.02336  -0.03076  57.67935
   9.181   1.35175   0.02365  -0.03018  57.15079
   9.266   1.35627   0.02396  -0.02959  56.61545
   9.352   1.36069   0.02427  -0.02901  56.07352
   9.437   1.36502   0.02458  -0.02842  55.52522
   9.523   1.36926   0.02491  -0.02783  54.97082
   9.608   1.37339   0.02524  -0.02724  54.41057
   9.693   1.37742   0.02558  -0.02664  53.84479
   9.779   1.38136   0.02593  -0.02605  53.27378
   9.864   1.38520   0.02629  -0.02545  52.69787
   9.950   1.38894   0.02665  -0.02485  52.11739
  10.035   1.39257   0.02702  -0.02425  51.53267
  10.121   1.39611   0.02740  -0.02364  50.94406
  10.206   1.39955   0.02780  -0.02304  50.35189
  10.291   1.40289   0.02820  -0.02243  49.75646
  10.377   1.40613   0.02860  -0.02183  49.15809
  10.462   1.40926   0.02902  -0.02122  48.55706
  10.548   1.41230   0.02945  -0.02062  47.95364
  10.633   1.41523   0.02989  -0.02002  47.34807
  10.719   1.41806   0.03034  -0.01941  46.74055
  10.804   1.42078   0.03080  -0.01881  46.13127
