--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21690   0.00991  -0.04126  -21.89373
  -4.915  -0.20780   0.00981  -0.04119  -21.19119
  -4.829  -0.19887   0.00967  -0.04109  -20.55631
  -4.744  -0.19020   0.00950  -0.04096  -20.01985
  -4.658  -0.18183   0.00928  -0.04080  -19.59558
  -4.573  -0.17376   0.00902  -0.04061  -19.25489
  -4.487  -0.16582   0.00877  -0.04042  -18.91456
  -4.402  -0.15776   0.00854  -0.04023  -18.46428
  -4.317  -0.14939   0.00838  -0.04008  -17.82455
  -4.231  -0.14063   0.00828  -0.03996  -16.98439
  -4.146  -0.13151   0.00823  -0.03986  -15.98727
  -4.060  -0.12215   0.00820  -0.03977  -14.89152
  -3.975  -0.11262   0.00819  -0.03970  -13.74331
  -3.889  -0.10300   0.00819  -0.03963  -12.57056
  -3.804  -0.09333   0.00820  -0.03957  -11.38755
  -3.719  -0.08364   0.00820  -0.03952  -10.20089
  -3.633  -0.07393   0.00820  -0.03947  -9.01345
  -3.548  -0.06421   0.00820  -0.03943  -7.82645
  -3.462  -0.05450   0.00821  -0.03940  -6.64044
  -3.377  -0.04479   0.00821  -0.03937  -5.45571
  -3.291  -0.03509   0.00821  -0.03935  -4.27248
  -3.206  -0.02539   0.00822  -0.03933  -3.09090
  -3.121  -0.01571   0.00822  -0.03931  -1.91111
  -3.035  -0.00603   0.00822  -0.03929  -0.73315
  -2.950   0.00364   0.00822  -0.03927   0.44301
  -2.864   0.01331   0.00823  -0.03926   1.61748
  -2.779   0.02296   0.00823  -0.03924   2.79047
  -2.693   0.03261   0.00823  -0.03921   3.96228
  -2.608   0.04225   0.00823  -0.03919   5.13327
  -2.523   0.05188   0.00823  -0.03917   6.30388
  -2.437   0.06151   0.00823  -0.03914   7.47462
  -2.352   0.07113   0.00823  -0.03910   8.64604
  -2.266   0.08074   0.00822  -0.03907   9.81873
  -2.181   0.09035   0.00822  -0.03903  10.99332
  -2.095   0.09995   0.00821  -0.03899  12.17046
  -2.010   0.10955   0.00821  -0.03895  13.35078
  -1.925   0.11914   0.00820  -0.03891  14.53492
  -1.839   0.12873   0.00819  -0.03886  15.72348
  -1.754   0.13832   0.00818  -0.03881  16.91706
  -1.668   0.14790   0.00816  -0.03876  18.11622
  -1.583   0.15749   0.00815  -0.03871  19.32152
  -1.497   0.16707   0.00814  -0.03866  20.53353
  -1.412   0.17666   0.00812  -0.03861  21.75285
  -1.327   0.18625   0.00810  -0.03855  22.98016
  -1.241   0.19584   0.00809  -0.03850  24.21621
  -1.156   0.20545   0.00807  -0.03845  25.46189
  -1.070   0.21507   0.00805  -0.03840  26.71818
  -0.985   0.22470   0.00803  -0.03835  27.98613
  -0.899   0.23434   0.00801  -0.03831  29.26676
  -0.814   0.24400   0.00798  -0.03826  30.56084
  -0.729   0.25366   0.00796  -0.03822  31.86841
  -0.643   0.26332   0.00793  -0.03818  33.18815
  -0.558   0.27295   0.00791  -0.03814  34.51614
  -0.472   0.28253   0.00788  -0.03809  35.84412
  -0.387   0.29199   0.00786  -0.03802  37.15697
  -0.302   0.30127   0.00784  -0.03793  38.42925
  -0.216   0.31027   0.00783  -0.03780  39.62127
  -0.131   0.31890   0.00784  -0.03760  40.67524
  -0.045   0.32712   0.00788  -0.03734  41.51479
   0.040   0.33493   0.00796  -0.03699  42.05507
   0.126   0.34241   0.00811  -0.03657  42.23551
   0.211   0.34971   0.00831  -0.03609  42.07410
   0.296   0.35700   0.00856  -0.03560  41.70043
