--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31626   0.01101  -0.04508  -28.73536
  -4.915  -0.30665   0.01091  -0.04503  -28.09486
  -4.829  -0.29719   0.01083  -0.04495  -27.44519
  -4.744  -0.28787   0.01075  -0.04484  -26.78720
  -4.658  -0.27868   0.01067  -0.04471  -26.12150
  -4.573  -0.26960   0.01059  -0.04454  -25.44832
  -4.487  -0.26063   0.01052  -0.04436  -24.76750
  -4.402  -0.25172   0.01045  -0.04417  -24.07846
  -4.317  -0.24287   0.01039  -0.04397  -23.38035
  -4.231  -0.23404   0.01032  -0.04378  -22.67210
  -4.146  -0.22521   0.01026  -0.04358  -21.95260
  -4.060  -0.21635   0.01020  -0.04340  -21.22080
  -3.975  -0.20746   0.01013  -0.04323  -20.47579
  -3.889  -0.19852   0.01007  -0.04307  -19.71683
  -3.804  -0.18953   0.01001  -0.04293  -18.94333
  -3.719  -0.18048   0.00994  -0.04280  -18.15482
  -3.633  -0.17137   0.00988  -0.04268  -17.35094
  -3.548  -0.16221   0.00981  -0.04258  -16.53138
  -3.462  -0.15301   0.00975  -0.04248  -15.69593
  -3.377  -0.14375   0.00968  -0.04239  -14.84452
  -3.291  -0.13446   0.00962  -0.04231  -13.97725
  -3.206  -0.12515   0.00956  -0.04223  -13.09434
  -3.121  -0.11582   0.00950  -0.04215  -12.19609
  -3.035  -0.10648   0.00944  -0.04207  -11.28291
  -2.950  -0.09714   0.00938  -0.04198  -10.35586
  -2.864  -0.08780   0.00932  -0.04190  -9.41781
  -2.779  -0.07850   0.00926  -0.04180  -8.47501
  -2.693  -0.06928   0.00919  -0.04170  -7.53806
  -2.608  -0.06022   0.00909  -0.04158  -6.62209
  -2.523  -0.05144   0.00895  -0.04144  -5.74548
  -2.437  -0.04308   0.00875  -0.04126  -4.92210
  -2.352  -0.03517   0.00849  -0.04106  -4.14046
  -2.266  -0.02750   0.00822  -0.04083  -3.34734
  -2.181  -0.01970   0.00797  -0.04061  -2.47316
  -2.095  -0.01151   0.00778  -0.04040  -1.48021
  -2.010  -0.00289   0.00765  -0.04023  -0.37747
  -1.925   0.00607   0.00758  -0.04008   0.80135
  -1.839   0.01526   0.00754  -0.03995   2.02383
  -1.754   0.02457   0.00752  -0.03982   3.26930
  -1.668   0.03396   0.00750  -0.03970   4.52737
  -1.583   0.04337   0.00749  -0.03959   5.79349
  -1.497   0.05279   0.00747  -0.03948   7.06590
  -1.412   0.06220   0.00746  -0.03937   8.34393
  -1.327   0.07160   0.00744  -0.03927   9.62736
  -1.241   0.08097   0.00742  -0.03918  10.91624
  -1.156   0.09031   0.00740  -0.03908  12.21089
  -1.070   0.09961   0.00737  -0.03899  13.51189
  -0.985   0.10886   0.00735  -0.03890  14.82010
  -0.899   0.11806   0.00732  -0.03880  16.13676
  -0.814   0.12721   0.00728  -0.03870  17.46371
  -0.729   0.13629   0.00725  -0.03860  18.80376
  -0.643   0.14533   0.00721  -0.03849  20.16115
  -0.558   0.15431   0.00716  -0.03837  21.54210
  -0.472   0.16327   0.00711  -0.03824  22.95534
  -0.387   0.17221   0.00705  -0.03811  24.41212
  -0.302   0.18115   0.00699  -0.03795  25.92440
  -0.216   0.19005   0.00691  -0.03775  27.49891
  -0.131   0.19881   0.00683  -0.03748  29.12628
  -0.045   0.20723   0.00673  -0.03709  30.77228
   0.040   0.21511   0.00664  -0.03653  32.38696
   0.126   0.22252   0.00656  -0.03582  33.93663
   0.211   0.22991   0.00649  -0.03509  35.43014
   0.296   0.23786   0.00645  -0.03448  36.89947
   0.382   0.24663   0.00643  -0.03406  38.35227
   0.467   0.25599   0.00644  -0.03380  39.76083
   0.553   0.26559   0.00646  -0.03363  41.09254
   0.638   0.27517   0.00650  -0.03347  42.33388
   0.724   0.28465   0.00655  -0.03330  43.48975
   0.809   0.29409   0.00660  -0.03315  44.57294
   0.894   0.30365   0.00666  -0.03304  45.59615
   0.980   0.31349   0.00673  -0.03300  46.56868
   1.065   0.32376   0.00682  -0.03306  47.49547
   1.151   0.33459   0.00692  -0.03325  48.37695
   1.236   0.34605   0.00703  -0.03358  49.20970
   1.322   0.35814   0.00716  -0.03405  49.98904
   1.407   0.37082   0.00731  -0.03466  50.71428
   1.492   0.38400   0.00747  -0.03539  51.39546
   1.578   0.39757   0.00764  -0.03622  52.05672
   1.663   0.41141   0.00780  -0.03713  52.73189
   1.749   0.42540   0.00796  -0.03809  53.45291
   1.834   0.43941   0.00810  -0.03908  54.23858
   1.920   0.45332   0.00823  -0.04007  55.09048
   2.005   0.46702   0.00834  -0.04102  55.99615
   2.090   0.48042   0.00844  -0.04191  56.93563
   2.176   0.49346   0.00852  -0.04274  57.88758
   2.261   0.50609   0.00860  -0.04348  58.83330
   2.347   0.51827   0.00867  -0.04412  59.75860
   2.432   0.53002   0.00874  -0.04467  60.65411
   2.518   0.54133   0.00880  -0.04513  61.51465
   2.603   0.55222   0.00886  -0.04549  62.33819
   2.688   0.56271   0.00891  -0.04577  63.12471
   2.774   0.57282   0.00897  -0.04596  63.87532
   2.859   0.58259   0.00902  -0.04607  64.59158
   2.945   0.59205   0.00907  -0.04611  65.27520
   3.030   0.60122   0.00912  -0.04609  65.92785
   3.116   0.61014   0.00917  -0.04601  66.55116
   3.201   0.61884   0.00922  -0.04587  67.14670
   3.286   0.62733   0.00926  -0.04569  67.71601
   3.372   0.63565   0.00931  -0.04546  68.26074
   3.457   0.64382   0.00936  -0.04520  68.78263
   3.543   0.65185   0.00941  -0.04490  69.28356
   3.628   0.65977   0.00946  -0.04458  69.76552
   3.714   0.66759   0.00951  -0.04423  70.23058
   3.799   0.67534   0.00955  -0.04386  70.68073
   3.884   0.68302   0.00960  -0.04347  71.11788
   3.970   0.69066   0.00965  -0.04307  71.54374
   4.055   0.69827   0.00970  -0.04266  71.95985
   4.141   0.70585   0.00975  -0.04225  72.36760
   4.226   0.71343   0.00980  -0.04184  72.76833
   4.312   0.72102   0.00985  -0.04142  73.16338
   4.397   0.72861   0.00991  -0.04101  73.55415
   4.482   0.73622   0.00996  -0.04061  73.94208
   4.568   0.74386   0.01001  -0.04021  74.32857
   4.653   0.75153   0.01006  -0.03982  74.71484
   4.739   0.75924   0.01011  -0.03944  75.10180
   4.824   0.76698   0.01016  -0.03906  75.48991
   4.910   0.77477   0.01021  -0.03870  75.87923
   4.995   0.78259   0.01026  -0.03835  76.26941
   5.080   0.79045   0.01031  -0.03801  76.65978
   5.166   0.79834   0.01036  -0.03768  77.04949
   5.251   0.80627   0.01041  -0.03735  77.43755
   5.337   0.81423   0.01046  -0.03704  77.82290
   5.422   0.82221   0.01051  -0.03673  78.20445
   5.508   0.83023   0.01057  -0.03644  78.58108
   5.593   0.83826   0.01062  -0.03615  78.95161
   5.678   0.84632   0.01067  -0.03587  79.31486
   5.764   0.85440   0.01072  -0.03559  79.66959
   5.849   0.86250   0.01078  -0.03532  80.01455
   5.935   0.87061   0.01084  -0.03506  80.34849
   6.020   0.87874   0.01089  -0.03480  80.67014
   6.106   0.88688   0.01095  -0.03455  80.97828
   6.191   0.89503   0.01101  -0.03430  81.27173
   6.276   0.90319   0.01108  -0.03406  81.54946
   6.362   0.91136   0.01114  -0.03382  81.81058
   6.447   0.91954   0.01121  -0.03358  82.05450
   6.533   0.92772   0.01128  -0.03335  82.28096
   6.618   0.93591   0.01135  -0.03312  82.49016
   6.704   0.94412   0.01142  -0.03290  82.68268
   6.789   0.95233   0.01149  -0.03267  82.85932
   6.874   0.96056   0.01157  -0.03245  83.02081
   6.960   0.96881   0.01165  -0.03223  83.16727
   7.045   0.97706   0.01173  -0.03202  83.29793
   7.131   0.98533   0.01181  -0.03180  83.41122
   7.216   0.99359   0.01190  -0.03159  83.50543
   7.302   1.00183   0.01199  -0.03137  83.57969
   7.387   1.01006   0.01208  -0.03115  83.63461
   7.472   1.01828   0.01217  -0.03093  83.67210
   7.558   1.02647   0.01226  -0.03071  83.69399
   7.643   1.03464   0.01236  -0.03049  83.70001
   7.729   1.04279   0.01246  -0.03026  83.68604
   7.814   1.05092   0.01256  -0.03004  83.64364
   7.899   1.05900   0.01267  -0.02981  83.56116
   7.985   1.06701   0.01279  -0.02957  83.42553
   8.070   1.07494   0.01292  -0.02933  83.22426
   8.156   1.08277   0.01305  -0.02909  82.94698
   8.241   1.09047   0.01320  -0.02883  82.58648
   8.327   1.09804   0.01337  -0.02856  82.13924
   8.412   1.10547   0.01355  -0.02828  81.60564
   8.497   1.11276   0.01374  -0.02798  80.98978
   8.583   1.11992   0.01395  -0.02767  80.29876
   8.668   1.12696   0.01417  -0.02734  79.54137
   8.754   1.13390   0.01440  -0.02701  78.72750
   8.839   1.14073   0.01465  -0.02665  77.86895
   8.925   1.14748   0.01491  -0.02629  76.98117
   9.010   1.15416   0.01517  -0.02591  76.08405
   9.095   1.16080   0.01544  -0.02553  75.20016
   9.181   1.16742   0.01570  -0.02515  74.35041
   9.266   1.17404   0.01596  -0.02476  73.54924
   9.352   1.18067   0.01622  -0.02437  72.80193
   9.437   1.18730   0.01647  -0.02399  72.10542
   9.523   1.19392   0.01671  -0.02360  71.45175
   9.608   1.20053   0.01695  -0.02321  70.83167
   9.693   1.20710   0.01719  -0.02282  70.23705
   9.779   1.21363   0.01742  -0.02242  69.66181
   9.864   1.22010   0.01766  -0.02202  69.10172
   9.950   1.22651   0.01789  -0.02161  68.55387
  10.035   1.23285   0.01813  -0.02120  68.01607
  10.121   1.23910   0.01836  -0.02077  67.48641
  10.206   1.24525   0.01860  -0.02033  66.96297
  10.291   1.25130   0.01883  -0.01988  66.44369
  10.377   1.25723   0.01907  -0.01942  65.92632
  10.462   1.26302   0.01931  -0.01894  65.40853
  10.548   1.26865   0.01955  -0.01844  64.88793
  10.633   1.27413   0.01980  -0.01792  64.36223
  10.719   1.27942   0.02004  -0.01738  63.82930
  10.804   1.28453   0.02030  -0.01682  63.28727
  10.889   1.28944   0.02055  -0.01623  62.73457
  10.975   1.29415   0.02082  -0.01563  62.16997
  11.060   1.29866   0.02108  -0.01500  61.59261
  11.146   1.30298   0.02136  -0.01436  61.00198
  11.231   1.30711   0.02164  -0.01370  60.39793
  11.317   1.31108   0.02193  -0.01302  59.78058
  11.402   1.31488   0.02223  -0.01234  59.15030
  11.487   1.31854   0.02254  -0.01166  58.50764
  11.573   1.32208   0.02285  -0.01097  57.85322
  11.658   1.32551   0.02318  -0.01029  57.18770
  11.744   1.32885   0.02351  -0.00962  56.51170
  11.829   1.33209   0.02386  -0.00895  55.82580
  11.915   1.33525   0.02422  -0.00830  55.13049
  12.000   1.33833   0.02459  -0.00765  54.42620
