--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34810   0.01269  -0.08936  -27.42610
  -4.915  -0.33677   0.01253  -0.08974  -26.86655
  -4.829  -0.32565   0.01238  -0.09007  -26.30072
  -4.744  -0.31474   0.01223  -0.09034  -25.72924
  -4.658  -0.30405   0.01209  -0.09056  -25.15245
  -4.573  -0.29358   0.01195  -0.09073  -24.57042
  -4.487  -0.28330   0.01181  -0.09085  -23.98285
  -4.402  -0.27319   0.01168  -0.09093  -23.38913
  -4.317  -0.26325   0.01155  -0.09096  -22.78830
  -4.231  -0.25343   0.01143  -0.09097  -22.17917
  -4.146  -0.24372   0.01130  -0.09094  -21.56030
  -4.060  -0.23409   0.01118  -0.09090  -20.93011
  -3.975  -0.22451   0.01107  -0.09084  -20.28696
  -3.889  -0.21496   0.01095  -0.09077  -19.62921
  -3.804  -0.20543   0.01084  -0.09070  -18.95528
  -3.719  -0.19590   0.01073  -0.09062  -18.26378
  -3.633  -0.18637   0.01062  -0.09054  -17.55354
  -3.548  -0.17681   0.01051  -0.09047  -16.82372
  -3.462  -0.16725   0.01041  -0.09039  -16.07390
  -3.377  -0.15769   0.01030  -0.09032  -15.30419
  -3.291  -0.14813   0.01020  -0.09024  -14.51527
  -3.206  -0.13859   0.01011  -0.09015  -13.70838
  -3.121  -0.12910   0.01002  -0.09006  -12.88524
  -3.035  -0.11967   0.00993  -0.08994  -12.04789
  -2.950  -0.11032   0.00985  -0.08981  -11.19855
  -2.864  -0.10108   0.00978  -0.08965  -10.33940
  -2.779  -0.09194   0.00971  -0.08947  -9.47244
  -2.693  -0.08292   0.00964  -0.08926  -8.59928
  -2.608  -0.07401   0.00959  -0.08903  -7.72100
  -2.523  -0.06521   0.00954  -0.08878  -6.83798
  -2.437  -0.05649   0.00949  -0.08851  -5.94986
  -2.352  -0.04782   0.00946  -0.08823  -5.05572
  -2.266  -0.03917   0.00943  -0.08796  -4.15437
  -2.181  -0.03053   0.00941  -0.08770  -3.24480
  -2.095  -0.02185   0.00939  -0.08745  -2.32645
  -2.010  -0.01313   0.00938  -0.08721  -1.39934
  -1.925  -0.00435   0.00937  -0.08700  -0.46400
  -1.839   0.00449   0.00937  -0.08680   0.47873
  -1.754   0.01337   0.00937  -0.08662   1.42788
  -1.668   0.02232   0.00937  -0.08646   2.38253
  -1.583   0.03130   0.00937  -0.08631   3.34181
  -1.497   0.04033   0.00937  -0.08617   4.30500
  -1.412   0.04940   0.00937  -0.08604   5.27147
  -1.327   0.05849   0.00937  -0.08592   6.24071
  -1.241   0.06761   0.00937  -0.08580   7.21226
  -1.156   0.07675   0.00938  -0.08569   8.18568
  -1.070   0.08592   0.00938  -0.08559   9.16057
  -0.985   0.09510   0.00938  -0.08549  10.13653
  -0.899   0.10429   0.00938  -0.08539  11.11321
  -0.814   0.11351   0.00939  -0.08530  12.09040
  -0.729   0.12273   0.00939  -0.08522  13.06804
  -0.643   0.13197   0.00940  -0.08513  14.04632
  -0.558   0.14123   0.00940  -0.08506  15.02565
  -0.472   0.15052   0.00940  -0.08499  16.00661
  -0.387   0.15982   0.00941  -0.08493  16.98990
  -0.302   0.16916   0.00941  -0.08487  17.97609
  -0.216   0.17854   0.00941  -0.08482  18.96558
  -0.131   0.18796   0.00942  -0.08478  19.95839
  -0.045   0.19742   0.00942  -0.08474  20.95429
   0.040   0.20692   0.00943  -0.08471  21.95282
   0.126   0.21644   0.00943  -0.08468  22.95351
   0.211   0.22598   0.00943  -0.08465  23.95601
   0.296   0.23552   0.00944  -0.08463  24.96021
   0.382   0.24506   0.00944  -0.08461  25.96622
   0.467   0.25458   0.00944  -0.08459  26.97435
   0.553   0.26409   0.00944  -0.08457  27.98491
   0.638   0.27358   0.00943  -0.08456  28.99808
   0.724   0.28306   0.00943  -0.08454  30.01389
   0.809   0.29254   0.00943  -0.08452  31.03222
   0.894   0.30200   0.00942  -0.08450  32.05295
   0.980   0.31146   0.00942  -0.08448  33.07606
   1.065   0.32090   0.00941  -0.08445  34.10170
   1.151   0.33033   0.00940  -0.08443  35.13016
   1.236   0.33974   0.00940  -0.08440  36.16176
   1.322   0.34914   0.00939  -0.08438  37.19672
   1.407   0.35852   0.00938  -0.08435  38.23504
   1.492   0.36789   0.00937  -0.08434  39.27661
   1.578   0.37726   0.00936  -0.08433  40.32152
   1.663   0.38663   0.00935  -0.08433  41.37064
   1.749   0.39599   0.00933  -0.08435  42.42667
   1.834   0.40534   0.00932  -0.08438  43.49668
   1.920   0.41468   0.00930  -0.08444  44.60049
   2.005   0.42398   0.00926  -0.08449  45.79296
   2.090   0.43321   0.00918  -0.08451  47.20562
   2.176   0.44230   0.00901  -0.08444  49.06983
   2.261   0.45101   0.00875  -0.08421  51.55989
   2.347   0.45889   0.00843  -0.08375  54.41462
   2.432   0.46555   0.00817  -0.08307  56.95702
   2.518   0.47105   0.00801  -0.08217  58.79889
   2.603   0.47617   0.00792  -0.08116  60.12385
   2.688   0.48217   0.00787  -0.08028  61.27392
   2.774   0.49008   0.00784  -0.07977  62.47253
   2.859   0.50030   0.00784  -0.07973  63.80519
   2.945   0.51258   0.00785  -0.08015  65.26695
   3.030   0.52627   0.00788  -0.08088  66.80751
   3.116   0.54064   0.00791  -0.08178  68.36515
   3.201   0.55509   0.00794  -0.08271  69.88757
   3.286   0.56917   0.00798  -0.08360  71.33926
   3.372   0.58265   0.00801  -0.08439  72.69997
   3.457   0.59540   0.00805  -0.08505  73.96039
   3.543   0.60737   0.00809  -0.08557  75.11869
   3.628   0.61858   0.00812  -0.08595  76.17876
   3.714   0.62907   0.00815  -0.08620  77.14904
   3.799   0.63894   0.00819  -0.08633  78.04132
   3.884   0.64831   0.00822  -0.08636  78.86914
   3.970   0.65732   0.00825  -0.08632  79.64624
   4.055   0.66608   0.00829  -0.08622  80.38520
   4.141   0.67470   0.00832  -0.08609  81.09665
   4.226   0.68326   0.00835  -0.08594  81.78888
   4.312   0.69184   0.00839  -0.08578  82.46793
   4.397   0.70046   0.00843  -0.08563  83.13782
   4.482   0.70915   0.00846  -0.08548  83.80104
   4.568   0.71792   0.00850  -0.08535  84.45895
   4.653   0.72676   0.00854  -0.08523  85.11220
   4.739   0.73567   0.00858  -0.08511  85.76101
   4.824   0.74464   0.00862  -0.08501  86.40543
   4.910   0.75365   0.00866  -0.08491  87.04544
   4.995   0.76269   0.00870  -0.08481  87.68103
   5.080   0.77176   0.00874  -0.08472  88.31225
   5.166   0.78085   0.00878  -0.08463  88.93918
   5.251   0.78994   0.00882  -0.08454  89.56194
   5.337   0.79904   0.00886  -0.08445  90.18066
   5.422   0.80814   0.00890  -0.08437  90.79542
   5.508   0.81724   0.00894  -0.08427  91.40631
   5.593   0.82633   0.00898  -0.08418  92.01330
   5.678   0.83541   0.00902  -0.08409  92.61633
   5.764   0.84448   0.00906  -0.08399  93.21525
   5.849   0.85355   0.00910  -0.08389  93.80983
   5.935   0.86260   0.00914  -0.08379  94.39978
   6.020   0.87164   0.00918  -0.08369  94.98476
   6.106   0.88067   0.00922  -0.08359  95.56438
   6.191   0.88968   0.00925  -0.08348  96.13822
   6.276   0.89868   0.00929  -0.08337  96.70583
   6.362   0.90767   0.00933  -0.08326  97.26674
   6.447   0.91665   0.00937  -0.08315  97.82045
   6.533   0.92562   0.00941  -0.08304  98.36640
   6.618   0.93457   0.00945  -0.08293  98.90398
   6.704   0.94351   0.00949  -0.08281  99.43251
   6.789   0.95243   0.00953  -0.08269  99.95124
   6.874   0.96135   0.00957  -0.08257  100.45935
   6.960   0.97025   0.00961  -0.08245  100.95599
   7.045   0.97914   0.00965  -0.08233  101.44026
   7.131   0.98802   0.00969  -0.08220  101.91130
   7.216   0.99688   0.00974  -0.08207  102.36835
   7.302   1.00573   0.00978  -0.08194  102.81076
   7.387   1.01457   0.00983  -0.08181  103.23813
   7.472   1.02340   0.00987  -0.08167  103.65034
   7.558   1.03222   0.00992  -0.08154  104.04763
   7.643   1.04104   0.00997  -0.08140  104.43056
   7.729   1.04985   0.01002  -0.08125  104.79988
   7.814   1.05867   0.01007  -0.08111  105.15607
   7.899   1.06749   0.01012  -0.08097  105.49870
   7.985   1.07631   0.01017  -0.08082  105.82526
