--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32422   0.00840  -0.01707  -38.60413
  -4.915  -0.31445   0.00841  -0.01708  -37.40772
  -4.829  -0.30465   0.00841  -0.01709  -36.20953
  -4.744  -0.29485   0.00842  -0.01711  -35.01113
  -4.658  -0.28503   0.00843  -0.01713  -33.81394
  -4.573  -0.27521   0.00844  -0.01715  -32.61922
  -4.487  -0.26540   0.00844  -0.01716  -31.42799
  -4.402  -0.25558   0.00845  -0.01718  -30.24107
  -4.317  -0.24578   0.00846  -0.01720  -29.05908
  -4.231  -0.23598   0.00846  -0.01721  -27.88243
  -4.146  -0.22619   0.00847  -0.01722  -26.71132
  -4.060  -0.21641   0.00847  -0.01722  -25.54581
  -3.975  -0.20665   0.00847  -0.01723  -24.38580
  -3.889  -0.19690   0.00848  -0.01723  -23.23105
  -3.804  -0.18716   0.00848  -0.01723  -22.08124
  -3.719  -0.17744   0.00848  -0.01722  -20.93596
  -3.633  -0.16773   0.00847  -0.01721  -19.79475
  -3.548  -0.15803   0.00847  -0.01720  -18.65711
  -3.462  -0.14835   0.00847  -0.01718  -17.52249
  -3.377  -0.13868   0.00846  -0.01716  -16.39036
  -3.291  -0.12902   0.00845  -0.01714  -15.26018
  -3.206  -0.11938   0.00845  -0.01711  -14.13140
  -3.121  -0.10975   0.00844  -0.01708  -13.00352
  -3.035  -0.10013   0.00843  -0.01705  -11.87605
  -2.950  -0.09052   0.00842  -0.01702  -10.74852
  -2.864  -0.08092   0.00841  -0.01699  -9.62049
  -2.779  -0.07133   0.00840  -0.01695  -8.49158
  -2.693  -0.06175   0.00839  -0.01691  -7.36140
  -2.608  -0.05218   0.00838  -0.01687  -6.22960
  -2.523  -0.04262   0.00836  -0.01682  -5.09587
  -2.437  -0.03306   0.00835  -0.01678  -3.95988
  -2.352  -0.02352   0.00834  -0.01673  -2.82133
  -2.266  -0.01398   0.00832  -0.01668  -1.67993
  -2.181  -0.00445   0.00831  -0.01663  -0.53535
  -2.095   0.00508   0.00829  -0.01657   0.61270
  -2.010   0.01460   0.00827  -0.01652   1.76457
  -1.925   0.02412   0.00826  -0.01646   2.92059
  -1.839   0.03363   0.00824  -0.01641   4.08111
  -1.754   0.04315   0.00822  -0.01635   5.24649
  -1.668   0.05266   0.00821  -0.01629   6.41709
  -1.583   0.06217   0.00819  -0.01624   7.59326
  -1.497   0.07168   0.00817  -0.01618   8.77531
  -1.412   0.08118   0.00815  -0.01612   9.96355
  -1.327   0.09069   0.00813  -0.01606  11.15824
  -1.241   0.10020   0.00811  -0.01601  12.35959
  -1.156   0.10971   0.00809  -0.01595  13.56783
  -1.070   0.11923   0.00806  -0.01589  14.78319
  -0.985   0.12874   0.00804  -0.01584  16.00602
  -0.899   0.13825   0.00802  -0.01578  17.23687
  -0.814   0.14777   0.00800  -0.01573  18.47666
  -0.729   0.15728   0.00797  -0.01567  19.72681
  -0.643   0.16681   0.00795  -0.01562  20.98946
  -0.558   0.17634   0.00792  -0.01557  22.26739
  -0.472   0.18589   0.00789  -0.01552  23.56375
  -0.387   0.19544   0.00785  -0.01547  24.88099
  -0.302   0.20499   0.00782  -0.01543  26.21881
  -0.216   0.21450   0.00778  -0.01537  27.57067
  -0.131   0.22393   0.00774  -0.01530  28.91902
  -0.045   0.23315   0.00771  -0.01520  30.22977
   0.040   0.24202   0.00770  -0.01504  31.44813
   0.126   0.25037   0.00770  -0.01479  32.49784
   0.211   0.25811   0.00775  -0.01443  33.28476
   0.296   0.26525   0.00787  -0.01397  33.70925
