--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31774   0.00950  -0.03130  -33.45701
  -4.915  -0.30560   0.00943  -0.03189  -32.39994
  -4.829  -0.29337   0.00937  -0.03248  -31.30777
  -4.744  -0.28107   0.00931  -0.03308  -30.19485
  -4.658  -0.26870   0.00924  -0.03370  -29.06683
  -4.573  -0.25624   0.00918  -0.03433  -27.92566
  -4.487  -0.24372   0.00910  -0.03497  -26.77217
  -4.402  -0.23113   0.00903  -0.03563  -25.60690
  -4.317  -0.21850   0.00894  -0.03630  -24.43031
  -4.231  -0.20585   0.00886  -0.03697  -23.24284
  -4.146  -0.19320   0.00876  -0.03764  -22.04482
  -4.060  -0.18057   0.00867  -0.03830  -20.83639
  -3.975  -0.16798   0.00856  -0.03895  -19.61734
  -3.889  -0.15547   0.00846  -0.03959  -18.38726
  -3.804  -0.14305   0.00834  -0.04019  -17.14586
  -3.719  -0.13076   0.00823  -0.04075  -15.89341
  -3.633  -0.11866   0.00811  -0.04127  -14.63113
  -3.548  -0.10677   0.00799  -0.04172  -13.36125
  -3.462  -0.09516   0.00787  -0.04210  -12.08672
  -3.377  -0.08384   0.00776  -0.04240  -10.81045
  -3.291  -0.07286   0.00764  -0.04262  -9.53461
  -3.206  -0.06223   0.00753  -0.04276  -8.26010
  -3.121  -0.05193   0.00743  -0.04282  -6.98655
  -3.035  -0.04194   0.00734  -0.04280  -5.71259
  -2.950  -0.03222   0.00726  -0.04273  -4.43606
  -2.864  -0.02270   0.00720  -0.04261  -3.15437
  -2.779  -0.01332   0.00714  -0.04244  -1.86518
  -2.693  -0.00402   0.00709  -0.04224  -0.56686
  -2.608   0.00523   0.00705  -0.04202   0.74159
  -2.523   0.01445   0.00701  -0.04179   2.06092
  -2.437   0.02368   0.00698  -0.04154   3.39195
  -2.352   0.03290   0.00695  -0.04129   4.73586
  -2.266   0.04215   0.00692  -0.04104   6.09410
  -2.181   0.05141   0.00688  -0.04080   7.46826
  -2.095   0.06069   0.00685  -0.04056   8.85972
  -2.010   0.06999   0.00682  -0.04032  10.26935
  -1.925   0.07931   0.00678  -0.04008  11.69705
  -1.839   0.08862   0.00674  -0.03985  13.14111
  -1.754   0.09793   0.00671  -0.03961  14.59726
  -1.668   0.10720   0.00668  -0.03936  16.05732
  -1.583   0.11640   0.00665  -0.03909  17.50784
  -1.497   0.12550   0.00663  -0.03880  18.92954
  -1.412   0.13445   0.00662  -0.03847  20.29897
  -1.327   0.14324   0.00663  -0.03810  21.59324
  -1.241   0.15188   0.00666  -0.03770  22.79644
  -1.156   0.16041   0.00671  -0.03730  23.90428
  -1.070   0.16889   0.00678  -0.03690  24.92420
  -0.985   0.17736   0.00686  -0.03653  25.87234
  -0.899   0.18583   0.00694  -0.03619  26.76967
  -0.814   0.19433   0.00703  -0.03588  27.63826
  -0.729   0.20286   0.00712  -0.03560  28.49811
  -0.643   0.21142   0.00720  -0.03536  29.36518
  -0.558   0.22004   0.00727  -0.03514  30.25058
  -0.472   0.22873   0.00734  -0.03495  31.16060
  -0.387   0.23751   0.00740  -0.03478  32.09738
  -0.302   0.24637   0.00745  -0.03462  33.06003
  -0.216   0.25531   0.00750  -0.03448  34.04577
  -0.131   0.26433   0.00754  -0.03435  35.05088
  -0.045   0.27341   0.00758  -0.03423  36.07135
   0.040   0.28255   0.00762  -0.03412  37.10328
   0.126   0.29173   0.00765  -0.03401  38.14309
   0.211   0.30093   0.00768  -0.03391  39.18762
   0.296   0.31017   0.00771  -0.03381  40.23415
   0.382   0.31941   0.00774  -0.03371  41.28032
   0.467   0.32867   0.00777  -0.03361  42.32414
   0.553   0.33792   0.00779  -0.03351  43.36384
   0.638   0.34718   0.00782  -0.03341  44.39781
   0.724   0.35643   0.00785  -0.03330  45.42451
   0.809   0.36567   0.00787  -0.03319  46.44243
   0.894   0.37490   0.00790  -0.03308  47.45002
   0.980   0.38412   0.00793  -0.03296  48.44575
   1.065   0.39333   0.00796  -0.03284  49.42805
   1.151   0.40251   0.00799  -0.03270  50.39525
   1.236   0.41168   0.00802  -0.03256  51.34526
   1.322   0.42082   0.00805  -0.03241  52.27478
   1.407   0.42992   0.00808  -0.03225  53.17797
   1.492   0.43896   0.00812  -0.03208  54.04435
   1.578   0.44791   0.00817  -0.03190  54.85624
   1.663   0.45675   0.00822  -0.03169  55.58684
   1.749   0.46543   0.00828  -0.03146  56.20149
   1.834   0.47391   0.00836  -0.03119  56.66600
   1.920   0.48215   0.00846  -0.03089  56.96336
   2.005   0.49016   0.00858  -0.03056  57.10986
   2.090   0.49794   0.00871  -0.03019  57.15408
   2.176   0.50555   0.00884  -0.02980  57.15731
   2.261   0.51305   0.00897  -0.02938  57.17278
   2.347   0.52052   0.00909  -0.02895  57.23616
   2.432   0.52804   0.00920  -0.02853  57.36689
   2.518   0.53572   0.00930  -0.02813  57.57441
   2.603   0.54368   0.00940  -0.02779  57.86256
   2.688   0.55206   0.00948  -0.02753  58.23001
   2.774   0.56100   0.00956  -0.02738  58.67059
   2.859   0.57059   0.00964  -0.02737  59.17513
   2.945   0.58088   0.00972  -0.02750  59.73304
   3.030   0.59185   0.00981  -0.02778  60.33174
   3.116   0.60337   0.00990  -0.02818  60.95566
   3.201   0.61528   0.00999  -0.02866  61.58733
   3.286   0.62737   0.01008  -0.02919  62.21040
   3.372   0.63941   0.01018  -0.02972  62.81219
   3.457   0.65123   0.01027  -0.03022  63.38401
   3.543   0.66269   0.01037  -0.03064  63.92007
   3.628   0.67371   0.01046  -0.03098  64.41647
   3.714   0.68426   0.01055  -0.03123  64.87091
   3.799   0.69434   0.01064  -0.03138  65.28300
   3.884   0.70398   0.01072  -0.03144  65.65451
   3.970   0.71324   0.01081  -0.03143  65.98915
   4.055   0.72219   0.01089  -0.03134  66.29195
   4.141   0.73091   0.01098  -0.03121  66.56853
   4.226   0.73944   0.01107  -0.03105  66.82440
   4.312   0.74785   0.01115  -0.03085  67.06454
   4.397   0.75620   0.01124  -0.03064  67.29311
   4.482   0.76451   0.01132  -0.03042  67.51337
   4.568   0.77282   0.01141  -0.03020  67.72768
   4.653   0.78116   0.01150  -0.02999  67.93755
   4.739   0.78952   0.01159  -0.02978  68.14376
   4.824   0.79793   0.01167  -0.02958  68.34647
   4.910   0.80638   0.01176  -0.02939  68.54537
   4.995   0.81486   0.01185  -0.02921  68.73984
   5.080   0.82337   0.01195  -0.02903  68.92911
   5.166   0.83191   0.01204  -0.02887  69.11242
   5.251   0.84047   0.01213  -0.02871  69.28911
   5.337   0.84903   0.01222  -0.02855  69.45869
   5.422   0.85760   0.01232  -0.02840  69.62078
   5.508   0.86617   0.01241  -0.02826  69.77505
   5.593   0.87473   0.01251  -0.02811  69.92113
   5.678   0.88329   0.01261  -0.02797  70.05850
   5.764   0.89183   0.01271  -0.02782  70.18637
   5.849   0.90036   0.01281  -0.02767  70.30365
   5.935   0.90888   0.01291  -0.02752  70.40886
   6.020   0.91737   0.01301  -0.02737  70.50014
   6.106   0.92584   0.01312  -0.02721  70.57523
   6.191   0.93428   0.01323  -0.02704  70.63147
   6.276   0.94268   0.01334  -0.02688  70.66574
   6.362   0.95105   0.01346  -0.02670  70.67429
   6.447   0.95938   0.01358  -0.02652  70.65262
   6.533   0.96766   0.01371  -0.02633  70.59534
   6.618   0.97588   0.01384  -0.02613  70.49638
   6.704   0.98404   0.01399  -0.02592  70.34956
   6.789   0.99213   0.01414  -0.02570  70.14999
   6.874   1.00012   0.01431  -0.02547  69.89582
   6.960   1.00800   0.01448  -0.02523  69.58996
   7.045   1.01579   0.01467  -0.02497  69.24051
   7.131   1.02348   0.01486  -0.02469  68.85919
   7.216   1.03108   0.01506  -0.02441  68.45836
   7.302   1.03862   0.01526  -0.02411  68.04820
   7.387   1.04611   0.01547  -0.02381  67.63534
   7.472   1.05356   0.01567  -0.02349  67.22328
   7.558   1.06097   0.01588  -0.02317  66.81360
   7.643   1.06836   0.01609  -0.02285  66.40717
   7.729   1.07573   0.01630  -0.02251  66.00474
   7.814   1.08308   0.01651  -0.02218  65.60703
   7.899   1.09041   0.01672  -0.02184  65.21454
   7.985   1.09771   0.01693  -0.02150  64.82737
   8.070   1.10498   0.01715  -0.02115  64.44516
   8.156   1.11223   0.01736  -0.02080  64.06710
   8.241   1.11943   0.01758  -0.02044  63.69207
   8.327   1.12659   0.01779  -0.02009  63.31878
   8.412   1.13370   0.01801  -0.01972  62.94590
   8.497   1.14076   0.01823  -0.01935  62.57218
   8.583   1.14775   0.01845  -0.01898  62.19655
   8.668   1.15468   0.01868  -0.01860  61.81810
   8.754   1.16153   0.01891  -0.01821  61.43613
   8.839   1.16831   0.01914  -0.01781  61.05010
   8.925   1.17500   0.01937  -0.01741  60.65965
   9.010   1.18161   0.01961  -0.01699  60.26452
   9.095   1.18812   0.01985  -0.01657  59.86454
   9.181   1.19454   0.02009  -0.01613  59.45960
   9.266   1.20085   0.02034  -0.01568  59.04965
   9.352   1.20705   0.02059  -0.01522  58.63461
   9.437   1.21313   0.02084  -0.01475  58.21443
   9.523   1.21909   0.02110  -0.01426  57.78901
   9.608   1.22491   0.02136  -0.01376  57.35823
   9.693   1.23060   0.02162  -0.01324  56.92192
   9.779   1.23613   0.02189  -0.01270  56.47984
   9.864   1.24151   0.02216  -0.01214  56.03172
   9.950   1.24672   0.02243  -0.01157  55.57720
  10.035   1.25175   0.02271  -0.01096  55.11589
  10.121   1.25659   0.02299  -0.01034  54.64735
  10.206   1.26124   0.02328  -0.00969  54.17110
  10.291   1.26569   0.02358  -0.00902  53.68671
  10.377   1.26994   0.02387  -0.00832  53.19373
  10.462   1.27397   0.02418  -0.00760  52.69182
  10.548   1.27780   0.02449  -0.00686  52.18075
  10.633   1.28144   0.02480  -0.00609  51.66041
  10.719   1.28488   0.02513  -0.00531  51.13089
  10.804   1.28816   0.02546  -0.00451  50.59241
  10.889   1.29128   0.02580  -0.00370  50.04538
  10.975   1.29427   0.02615  -0.00289  49.49031
  11.060   1.29715   0.02651  -0.00208  48.92780
  11.146   1.29994   0.02688  -0.00128  48.35849
  11.231   1.30266   0.02726  -0.00048  47.78297
  11.317   1.30533   0.02765   0.00030  47.20178
  11.402   1.30795   0.02806   0.00106  46.61536
  11.487   1.31054   0.02848   0.00180  46.02404
  11.573   1.31309   0.02890   0.00252  45.42804
  11.658   1.31560   0.02935   0.00322  44.82748
  11.744   1.31807   0.02981   0.00390  44.22240
  11.829   1.32049   0.03028   0.00456  43.61280
  11.915   1.32284   0.03076   0.00520  42.99863
  12.000   1.32511   0.03127   0.00582  42.37981
