--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05475   0.00843  -0.06194  -6.49174
  -4.915  -0.04552   0.00839  -0.06180  -5.42411
  -4.829  -0.03629   0.00835  -0.06165  -4.34432
  -4.744  -0.02705   0.00832  -0.06150  -3.25302
  -4.658  -0.01781   0.00828  -0.06135  -2.15090
  -4.573  -0.00856   0.00824  -0.06120  -1.03854
  -4.487   0.00069   0.00820  -0.06104   0.08365
  -4.402   0.00993   0.00817  -0.06088   1.21543
  -4.317   0.01916   0.00813  -0.06072   2.35667
  -4.231   0.02838   0.00809  -0.06055   3.50730
  -4.146   0.03760   0.00806  -0.06038   4.66722
  -4.060   0.04681   0.00802  -0.06020   5.83622
  -3.975   0.05600   0.00798  -0.06002   7.01396
  -3.889   0.06519   0.00795  -0.05984   8.19996
  -3.804   0.07436   0.00792  -0.05966   9.39360
  -3.719   0.08352   0.00788  -0.05947  10.59436
  -3.633   0.09266   0.00785  -0.05928  11.80188
  -3.548   0.10180   0.00782  -0.05909  13.01611
  -3.462   0.11092   0.00779  -0.05889  14.23731
  -3.377   0.12004   0.00776  -0.05870  15.46602
  -3.291   0.12915   0.00773  -0.05850  16.70299
  -3.206   0.13826   0.00770  -0.05831  17.94919
  -3.121   0.14737   0.00767  -0.05811  19.20574
  -3.035   0.15649   0.00764  -0.05791  20.47387
  -2.950   0.16561   0.00761  -0.05772  21.75492
  -2.864   0.17474   0.00758  -0.05753  23.05011
  -2.779   0.18390   0.00755  -0.05734  24.36049
  -2.693   0.19308   0.00752  -0.05716  25.68681
  -2.608   0.20228   0.00748  -0.05698  27.02947
  -2.523   0.21150   0.00745  -0.05681  28.38859
  -2.437   0.22075   0.00742  -0.05664  29.76405
  -2.352   0.23003   0.00738  -0.05647  31.15553
  -2.266   0.23932   0.00735  -0.05632  32.56263
  -2.181   0.24863   0.00732  -0.05617  33.98485
  -2.095   0.25796   0.00728  -0.05602  35.42160
  -2.010   0.26729   0.00725  -0.05588  36.87231
  -1.925   0.27663   0.00722  -0.05574  38.33638
  -1.839   0.28598   0.00718  -0.05561  39.81333
  -1.754   0.29533   0.00715  -0.05548  41.30289
  -1.668   0.30468   0.00712  -0.05535  42.80506
  -1.583   0.31404   0.00709  -0.05523  44.32028
  -1.497   0.32340   0.00705  -0.05512  45.84943
  -1.412   0.33276   0.00702  -0.05500  47.39365
  -1.327   0.34214   0.00699  -0.05490  48.95387
  -1.241   0.35153   0.00696  -0.05480  50.52990
  -1.156   0.36093   0.00693  -0.05470  52.11878
  -1.070   0.37034   0.00689  -0.05461  53.71261
  -0.985   0.37974   0.00687  -0.05451  55.29606
  -0.899   0.38910   0.00684  -0.05440  56.84459
  -0.814   0.39838   0.00683  -0.05427  58.32511
  -0.729   0.40754   0.00683  -0.05411  59.70075
  -0.643   0.41653   0.00684  -0.05392  60.93949
  -0.558   0.42532   0.00686  -0.05367  62.02333
  -0.472   0.43387   0.00689  -0.05338  62.95214
  -0.387   0.44216   0.00694  -0.05305  63.73996
  -0.302   0.45015   0.00699  -0.05266  64.40718
  -0.216   0.45782   0.00705  -0.05221  64.97457
  -0.131   0.46516   0.00711  -0.05170  65.46186
  -0.045   0.47220   0.00717  -0.05112  65.88953
   0.040   0.47904   0.00723  -0.05048  66.28149
   0.126   0.48582   0.00729  -0.04982  66.66671
   0.211   0.49282   0.00735  -0.04918  67.07851
   0.296   0.50037   0.00741  -0.04864  67.55016
   0.382   0.50885   0.00747  -0.04829  68.10607
   0.467   0.51859   0.00754  -0.04821  68.74960
   0.553   0.52974   0.00763  -0.04844  69.45234
   0.638   0.54217   0.00773  -0.04897  70.15295
   0.724   0.55551   0.00785  -0.04972  70.77376
   0.809   0.56918   0.00799  -0.05058  71.25294
   0.894   0.58261   0.00814  -0.05141  71.57247
   0.980   0.59534   0.00830  -0.05213  71.75607
   1.065   0.60711   0.00845  -0.05267  71.83950
   1.151   0.61784   0.00860  -0.05300  71.84581
   1.236   0.62758   0.00874  -0.05314  71.78463
   1.322   0.63648   0.00888  -0.05310  71.66485
   1.407   0.64474   0.00902  -0.05292  71.50286
   1.492   0.65254   0.00915  -0.05264  71.32032
   1.578   0.66004   0.00928  -0.05228  71.13681
   1.663   0.66738   0.00940  -0.05189  70.96602
   1.749   0.67464   0.00953  -0.05147  70.81793
   1.834   0.68192   0.00964  -0.05105  70.70177
   1.920   0.68926   0.00976  -0.05063  70.62502
   2.005   0.69670   0.00987  -0.05023  70.59011
   2.090   0.70426   0.00998  -0.04985  70.59343
   2.176   0.71196   0.01008  -0.04949  70.62801
   2.261   0.71980   0.01018  -0.04915  70.68711
   2.347   0.72778   0.01028  -0.04884  70.76679
   2.432   0.73589   0.01038  -0.04856  70.86582
   2.518   0.74414   0.01048  -0.04829  70.98354
   2.603   0.75249   0.01058  -0.04804  71.11769
   2.688   0.76092   0.01068  -0.04781  71.26442
   2.774   0.76940   0.01077  -0.04759  71.42028
   2.859   0.77791   0.01087  -0.04739  71.58385
   2.945   0.78644   0.01096  -0.04718  71.75560
   3.030   0.79498   0.01105  -0.04699  71.93650
   3.116   0.80353   0.01114  -0.04679  72.12649
   3.201   0.81208   0.01123  -0.04660  72.32373
   3.286   0.82063   0.01132  -0.04641  72.52482
   3.372   0.82919   0.01140  -0.04622  72.72565
   3.457   0.83773   0.01149  -0.04603  72.92233
   3.543   0.84627   0.01158  -0.04583  73.11167
   3.628   0.85479   0.01166  -0.04564  73.29141
   3.714   0.86329   0.01175  -0.04545  73.46006
   3.799   0.87178   0.01184  -0.04525  73.61668
   3.884   0.88023   0.01193  -0.04506  73.76072
