--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17552   0.01033  -0.07724  -16.98590
  -4.915  -0.16652   0.01026  -0.07709  -16.22780
  -4.829  -0.15752   0.01019  -0.07695  -15.45660
  -4.744  -0.14851   0.01012  -0.07680  -14.67252
  -4.658  -0.13949   0.01005  -0.07666  -13.87591
  -4.573  -0.13048   0.00999  -0.07652  -13.06711
  -4.487  -0.12146   0.00992  -0.07637  -12.24641
  -4.402  -0.11243   0.00985  -0.07623  -11.41390
  -4.317  -0.10341   0.00978  -0.07610  -10.56935
  -4.231  -0.09437   0.00972  -0.07596  -9.71212
  -4.146  -0.08532   0.00965  -0.07583  -8.84130
  -4.060  -0.07624   0.00958  -0.07571  -7.95586
  -3.975  -0.06714   0.00952  -0.07559  -7.05499
  -3.889  -0.05801   0.00945  -0.07547  -6.13834
  -3.804  -0.04886   0.00939  -0.07536  -5.20598
  -3.719  -0.03969   0.00932  -0.07526  -4.25814
  -3.633  -0.03050   0.00926  -0.07516  -3.29496
  -3.548  -0.02129   0.00919  -0.07506  -2.31637
  -3.462  -0.01207   0.00913  -0.07497  -1.32230
  -3.377  -0.00283   0.00907  -0.07488  -0.31272
  -3.291   0.00642   0.00900  -0.07479   0.71263
  -3.206   0.01569   0.00894  -0.07471   1.75468
  -3.121   0.02499   0.00888  -0.07463   2.81529
  -3.035   0.03434   0.00881  -0.07455   3.89669
  -2.950   0.04374   0.00875  -0.07448   5.00010
  -2.864   0.05318   0.00868  -0.07440   6.12435
  -2.779   0.06263   0.00862  -0.07433   7.26622
  -2.693   0.07205   0.00855  -0.07426   8.42266
  -2.608   0.08144   0.00849  -0.07419   9.59311
  -2.523   0.09080   0.00842  -0.07412  10.77950
  -2.437   0.10014   0.00836  -0.07405  11.98492
  -2.352   0.10947   0.00829  -0.07398  13.21242
  -2.266   0.11881   0.00821  -0.07391  14.46431
  -2.181   0.12813   0.00814  -0.07385  15.74200
  -2.095   0.13744   0.00806  -0.07379  17.04642
  -2.010   0.14673   0.00798  -0.07373  18.37807
  -1.925   0.15600   0.00790  -0.07367  19.73769
  -1.839   0.16524   0.00782  -0.07359  21.12940
  -1.754   0.17445   0.00773  -0.07351  22.56319
  -1.668   0.18361   0.00764  -0.07340  24.04868
  -1.583   0.19273   0.00753  -0.07328  25.57988
  -1.497   0.20181   0.00744  -0.07315  27.12967
  -1.412   0.21085   0.00735  -0.07300  28.66953
  -1.327   0.21985   0.00728  -0.07284  30.18909
  -1.241   0.22880   0.00722  -0.07267  31.69204
  -1.156   0.23770   0.00716  -0.07250  33.18399
  -1.070   0.24655   0.00711  -0.07233  34.66822
  -0.985   0.25534   0.00706  -0.07217  36.14840
  -0.899   0.26412   0.00702  -0.07201  37.63156
  -0.814   0.27289   0.00697  -0.07185  39.12810
  -0.729   0.28167   0.00693  -0.07169  40.64969
  -0.643   0.29048   0.00688  -0.07152  42.20638
  -0.558   0.29927   0.00683  -0.07133  43.80319
  -0.472   0.30796   0.00678  -0.07108  45.43633
  -0.387   0.31641   0.00672  -0.07074  47.09152
  -0.302   0.32445   0.00666  -0.07027  48.74878
  -0.216   0.33203   0.00659  -0.06965  50.39875
  -0.131   0.33952   0.00652  -0.06896  52.06935
  -0.045   0.34793   0.00646  -0.06844  53.84030
   0.040   0.35845   0.00642  -0.06839  55.79756
   0.126   0.37148   0.00641  -0.06891  57.93671
   0.211   0.38629   0.00642  -0.06985  60.13944
   0.296   0.40170   0.00645  -0.07095  62.27335
   0.382   0.41697   0.00649  -0.07204  64.28458
   0.467   0.43193   0.00653  -0.07309  66.19273
   0.553   0.44666   0.00657  -0.07412  68.03369
   0.638   0.46115   0.00661  -0.07512  69.81845
   0.724   0.47521   0.00664  -0.07605  71.52809
   0.809   0.48856   0.00668  -0.07686  73.13077
   0.894   0.50099   0.00672  -0.07750  74.60043
   0.980   0.51240   0.00675  -0.07794  75.92656
   1.065   0.52285   0.00678  -0.07818  77.11442
   1.151   0.53249   0.00681  -0.07826  78.17987
   1.236   0.54150   0.00684  -0.07819  79.14343
   1.322   0.55008   0.00687  -0.07803  80.02553
   1.407   0.55839   0.00691  -0.07780  80.84388
   1.492   0.56655   0.00694  -0.07753  81.61226
   1.578   0.57466   0.00698  -0.07725  82.34048
   1.663   0.58277   0.00702  -0.07695  83.03471
   1.749   0.59091   0.00706  -0.07666  83.69816
   1.834   0.59908   0.00710  -0.07638  84.33174
   1.920   0.60729   0.00715  -0.07610  84.93475
   2.005   0.61554   0.00720  -0.07582  85.50565
   2.090   0.62380   0.00725  -0.07555  86.04279
   2.176   0.63209   0.00730  -0.07529  86.54500
   2.261   0.64038   0.00736  -0.07502  87.01221
   2.347   0.64868   0.00742  -0.07476  87.44565
   2.432   0.65698   0.00748  -0.07450  87.84795
   2.518   0.66529   0.00754  -0.07424  88.22292
   2.603   0.67360   0.00760  -0.07398  88.57515
   2.688   0.68192   0.00767  -0.07372  88.90948
   2.774   0.69024   0.00774  -0.07346  89.23054
   2.859   0.69857   0.00780  -0.07321  89.54228
   2.945   0.70692   0.00787  -0.07295  89.84773
   3.030   0.71527   0.00793  -0.07270  90.14894
   3.116   0.72363   0.00800  -0.07245  90.44706
   3.201   0.73200   0.00807  -0.07220  90.74264
   3.286   0.74038   0.00813  -0.07195  91.03580
   3.372   0.74878   0.00820  -0.07170  91.32640
   3.457   0.75718   0.00826  -0.07146  91.61416
   3.543   0.76559   0.00833  -0.07121  91.89858
   3.628   0.77402   0.00840  -0.07097  92.17897
   3.714   0.78245   0.00846  -0.07073  92.45441
   3.799   0.79089   0.00853  -0.07049  92.72376
   3.884   0.79933   0.00860  -0.07026  92.98579
   3.970   0.80778   0.00866  -0.07003  93.23916
   4.055   0.81624   0.00873  -0.06980  93.48260
   4.141   0.82469   0.00880  -0.06957  93.71496
   4.226   0.83315   0.00887  -0.06934  93.93529
   4.312   0.84160   0.00894  -0.06912  94.14289
   4.397   0.85006   0.00901  -0.06890  94.33726
   4.482   0.85851   0.00908  -0.06868  94.51810
   4.568   0.86697   0.00916  -0.06846  94.68512
   4.653   0.87542   0.00923  -0.06825  94.83794
   4.739   0.88387   0.00931  -0.06804  94.97597
   4.824   0.89231   0.00938  -0.06782  95.09833
   4.910   0.90075   0.00946  -0.06761  95.20388
   4.995   0.90917   0.00954  -0.06739  95.29128
   5.080   0.91757   0.00962  -0.06717  95.35910
   5.166   0.92594   0.00971  -0.06696  95.40588
   5.251   0.93428   0.00979  -0.06674  95.43011
   5.337   0.94259   0.00988  -0.06651  95.43016
   5.422   0.95086   0.00997  -0.06628  95.40426
   5.508   0.95910   0.01006  -0.06605  95.35052
   5.593   0.96730   0.01015  -0.06581  95.26713
   5.678   0.97546   0.01025  -0.06558  95.15246
   5.764   0.98359   0.01035  -0.06533  95.00516
   5.849   0.99168   0.01046  -0.06509  94.82383
   5.935   0.99973   0.01057  -0.06484  94.60654
   6.020   1.00773   0.01068  -0.06458  94.34994
   6.106   1.01566   0.01080  -0.06432  94.04864
   6.191   1.02349   0.01092  -0.06405  93.69541
   6.276   1.03121   0.01105  -0.06378  93.28235
   6.362   1.03878   0.01119  -0.06348  92.80163
   6.447   1.04618   0.01134  -0.06317  92.24421
   6.533   1.05340   0.01150  -0.06283  91.59755
   6.618   1.06042   0.01167  -0.06247  90.84582
   6.704   1.06725   0.01186  -0.06207  89.97455
   6.789   1.07389   0.01207  -0.06164  88.97660
   6.874   1.08036   0.01230  -0.06118  87.85525
   6.960   1.08668   0.01254  -0.06071  86.63045
   7.045   1.09288   0.01281  -0.06022  85.34791
   7.131   1.09904   0.01307  -0.05972  84.06821
   7.216   1.10521   0.01334  -0.05923  82.83821
   7.302   1.11143   0.01361  -0.05874  81.67625
   7.387   1.11769   0.01387  -0.05826  80.58025
   7.472   1.12398   0.01413  -0.05778  79.54274
   7.558   1.13028   0.01439  -0.05730  78.55928
   7.643   1.13659   0.01464  -0.05683  77.63001
   7.729   1.14292   0.01489  -0.05635  76.75808
   7.814   1.14927   0.01513  -0.05588  75.94682
   7.899   1.15563   0.01537  -0.05541  75.19640
   7.985   1.16200   0.01560  -0.05494  74.50192
   8.070   1.16837   0.01582  -0.05447  73.85404
   8.156   1.17471   0.01604  -0.05399  73.24149
   8.241   1.18100   0.01626  -0.05351  72.65372
   8.327   1.18722   0.01647  -0.05302  72.08239
   8.412   1.19335   0.01669  -0.05252  71.52168
   8.497   1.19939   0.01690  -0.05199  70.96791
   8.583   1.20532   0.01712  -0.05146  70.41884
   8.668   1.21115   0.01733  -0.05090  69.87321
   8.754   1.21686   0.01755  -0.05033  69.33025
   8.839   1.22247   0.01777  -0.04974  68.78945
   8.925   1.22797   0.01799  -0.04914  68.25033
   9.010   1.23337   0.01821  -0.04853  67.71236
   9.095   1.23866   0.01844  -0.04790  67.17489
   9.181   1.24386   0.01867  -0.04726  66.63712
   9.266   1.24896   0.01890  -0.04661  66.09809
   9.352   1.25398   0.01913  -0.04596  65.55679
   9.437   1.25890   0.01936  -0.04530  65.01213
   9.523   1.26375   0.01960  -0.04463  64.46307
   9.608   1.26852   0.01985  -0.04397  63.90863
   9.693   1.27322   0.02010  -0.04330  63.34795
   9.779   1.27784   0.02035  -0.04263  62.78035
   9.864   1.28240   0.02062  -0.04197  62.20526
   9.950   1.28689   0.02088  -0.04131  61.62231
  10.035   1.29130   0.02116  -0.04065  61.03125
