--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13037   0.01009  -0.08464  -12.92129
  -4.915  -0.12091   0.01004  -0.08465  -12.04328
  -4.829  -0.11144   0.00999  -0.08465  -11.15501
  -4.744  -0.10195   0.00994  -0.08466  -10.25619
  -4.658  -0.09246   0.00989  -0.08467  -9.34670
  -4.573  -0.08295   0.00984  -0.08469  -8.42663
  -4.487  -0.07343   0.00980  -0.08470  -7.49629
  -4.402  -0.06391   0.00975  -0.08471  -6.55606
  -4.317  -0.05438   0.00970  -0.08472  -5.60626
  -4.231  -0.04486   0.00965  -0.08474  -4.64708
  -4.146  -0.03534   0.00961  -0.08475  -3.67856
  -4.060  -0.02582   0.00956  -0.08476  -2.70073
  -3.975  -0.01630   0.00951  -0.08477  -1.71365
  -3.889  -0.00679   0.00947  -0.08478  -0.71749
  -3.804   0.00271   0.00943  -0.08479   0.28756
  -3.719   0.01221   0.00938  -0.08479   1.30152
  -3.633   0.02170   0.00934  -0.08480   2.32495
  -3.548   0.03120   0.00929  -0.08480   3.35915
  -3.462   0.04071   0.00924  -0.08480   4.40612
  -3.377   0.05024   0.00919  -0.08481   5.46797
  -3.291   0.05978   0.00913  -0.08481   6.54602
  -3.206   0.06933   0.00907  -0.08481   7.64025
  -3.121   0.07886   0.00901  -0.08481   8.75016
  -3.035   0.08833   0.00894  -0.08480   9.87700
  -2.950   0.09772   0.00886  -0.08479  11.02519
  -2.864   0.10706   0.00877  -0.08477  12.20125
  -2.779   0.11635   0.00868  -0.08475  13.41096
  -2.693   0.12561   0.00857  -0.08472  14.65720
  -2.608   0.13486   0.00846  -0.08468  15.93802
  -2.523   0.14415   0.00836  -0.08464  17.24317
  -2.437   0.15350   0.00827  -0.08459  18.55283
  -2.352   0.16293   0.00821  -0.08454  19.84502
  -2.266   0.17243   0.00817  -0.08449  21.10752
  -2.181   0.18198   0.00815  -0.08445  22.34128
  -2.095   0.19156   0.00813  -0.08440  23.55429
  -2.010   0.20117   0.00813  -0.08436  24.75472
  -1.925   0.21080   0.00812  -0.08433  25.94809
  -1.839   0.22045   0.00812  -0.08429  27.13733
  -1.754   0.23011   0.00812  -0.08426  28.32377
  -1.668   0.23978   0.00813  -0.08424  29.50795
  -1.583   0.24947   0.00813  -0.08422  30.69013
  -1.497   0.25916   0.00813  -0.08420  31.87056
  -1.412   0.26887   0.00814  -0.08419  33.04964
  -1.327   0.27858   0.00814  -0.08418  34.22796
  -1.241   0.28830   0.00814  -0.08417  35.40626
  -1.156   0.29803   0.00815  -0.08415  36.58539
  -1.070   0.30776   0.00815  -0.08414  37.76619
  -0.985   0.31749   0.00815  -0.08413  38.94951
  -0.899   0.32722   0.00815  -0.08412  40.13605
  -0.814   0.33696   0.00815  -0.08410  41.32637
  -0.729   0.34669   0.00815  -0.08408  42.52088
  -0.643   0.35642   0.00815  -0.08406  43.71981
  -0.558   0.36615   0.00815  -0.08404  44.92324
  -0.472   0.37587   0.00815  -0.08402  46.13114
  -0.387   0.38559   0.00814  -0.08400  47.34337
  -0.302   0.39531   0.00814  -0.08398  48.55976
  -0.216   0.40502   0.00814  -0.08396  49.78009
  -0.131   0.41474   0.00813  -0.08394  51.00417
  -0.045   0.42445   0.00813  -0.08393  52.23182
   0.040   0.43416   0.00812  -0.08392  53.46292
   0.126   0.44388   0.00812  -0.08392  54.69740
   0.211   0.45361   0.00811  -0.08392  55.93527
   0.296   0.46335   0.00810  -0.08393  57.17669
   0.382   0.47310   0.00810  -0.08395  58.42209
   0.467   0.48285   0.00809  -0.08398  59.67229
