--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19906   0.01112  -0.13451  17.89494
  -4.915   0.20882   0.01107  -0.13450  18.86179
  -4.829   0.21857   0.01102  -0.13448  19.84115
  -4.744   0.22830   0.01096  -0.13445  20.83406
  -4.658   0.23801   0.01090  -0.13442  21.84162
  -4.573   0.24770   0.01083  -0.13438  22.86505
  -4.487   0.25737   0.01077  -0.13433  23.90561
  -4.402   0.26702   0.01070  -0.13428  24.96465
  -4.317   0.27665   0.01062  -0.13422  26.04357
  -4.231   0.28627   0.01055  -0.13416  27.14379
  -4.146   0.29588   0.01047  -0.13409  28.26676
  -4.060   0.30547   0.01039  -0.13402  29.41392
  -3.975   0.31505   0.01030  -0.13395  30.58667
  -3.889   0.32462   0.01021  -0.13387  31.78638
  -3.804   0.33418   0.01012  -0.13379  33.01437
  -3.719   0.34373   0.01003  -0.13371  34.27190
  -3.633   0.35327   0.00993  -0.13363  35.56016
  -3.548   0.36281   0.00984  -0.13354  36.88022
  -3.462   0.37234   0.00974  -0.13346  38.23297
  -3.377   0.38187   0.00964  -0.13337  39.61902
  -3.291   0.39139   0.00954  -0.13328  41.03850
  -3.206   0.40090   0.00944  -0.13319  42.49099
  -3.121   0.41041   0.00933  -0.13310  43.97519
  -3.035   0.41991   0.00923  -0.13301  45.48877
  -2.950   0.42941   0.00913  -0.13292  47.02808
  -2.864   0.43889   0.00903  -0.13282  48.58791
  -2.779   0.44835   0.00894  -0.13271  50.16127
  -2.693   0.45778   0.00885  -0.13260  51.73918
  -2.608   0.46719   0.00876  -0.13247  53.31068
  -2.523   0.47654   0.00869  -0.13233  54.86295
  -2.437   0.48585   0.00862  -0.13218  56.38170
  -2.352   0.49508   0.00856  -0.13201  57.85190
  -2.266   0.50424   0.00851  -0.13183  59.25872
  -2.181   0.51331   0.00847  -0.13163  60.58865
  -2.095   0.52229   0.00845  -0.13141  61.83059
  -2.010   0.53119   0.00843  -0.13119  62.97672
  -1.925   0.54002   0.00843  -0.13097  64.02302
  -1.839   0.54877   0.00845  -0.13074  64.96930
  -1.754   0.55746   0.00847  -0.13051  65.81906
  -1.668   0.56610   0.00850  -0.13029  66.57916
  -1.583   0.57470   0.00854  -0.13006  67.25979
  -1.497   0.58324   0.00859  -0.12984  67.87477
  -1.412   0.59173   0.00865  -0.12962  68.44250
  -1.327   0.60016   0.00870  -0.12939  68.98756
  -1.241   0.60854   0.00875  -0.12913  69.54238
  -1.156   0.61688   0.00879  -0.12886  70.14763
  -1.070   0.62519   0.00882  -0.12857  70.84834
  -0.985   0.63347   0.00884  -0.12825  71.68070
  -0.899   0.64174   0.00883  -0.12792  72.64773
  -0.814   0.65000   0.00882  -0.12759  73.69667
  -0.729   0.65826   0.00881  -0.12728  74.72517
  -0.643   0.66652   0.00881  -0.12699  75.62557
  -0.558   0.67480   0.00884  -0.12673  76.33619
  -0.472   0.68311   0.00889  -0.12650  76.85939
  -0.387   0.69147   0.00895  -0.12629  77.24198
  -0.302   0.69990   0.00903  -0.12609  77.54367
  -0.216   0.70838   0.00910  -0.12590  77.81548
  -0.131   0.71693   0.00918  -0.12570  78.09203
  -0.045   0.72552   0.00926  -0.12551  78.39259
   0.040   0.73416   0.00933  -0.12532  78.72514
   0.126   0.74283   0.00939  -0.12513  79.09064
   0.211   0.75152   0.00945  -0.12494  79.48627
   0.296   0.76022   0.00951  -0.12474  79.90763
   0.382   0.76891   0.00957  -0.12454  80.35001
   0.467   0.77760   0.00962  -0.12435  80.80897
   0.553   0.78628   0.00967  -0.12414  81.28065
   0.638   0.79495   0.00972  -0.12394  81.76176
   0.724   0.80359   0.00977  -0.12373  82.24955
   0.809   0.81221   0.00982  -0.12352  82.74168
   0.894   0.82080   0.00986  -0.12330  83.23612
   0.980   0.82936   0.00991  -0.12308  83.73110
   1.065   0.83789   0.00995  -0.12285  84.22503
   1.151   0.84639   0.00999  -0.12262  84.71646
   1.236   0.85486   0.01003  -0.12237  85.20410
   1.322   0.86329   0.01007  -0.12212  85.68683
   1.407   0.87169   0.01012  -0.12186  86.16373
   1.492   0.88006   0.01016  -0.12159  86.63406
   1.578   0.88839   0.01020  -0.12131  87.09729
   1.663   0.89670   0.01024  -0.12102  87.55309
   1.749   0.90499   0.01028  -0.12072  88.00120
   1.834   0.91325   0.01033  -0.12040  88.44126
