--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71752   0.00969   0.03403  -74.01562
  -4.915  -0.70882   0.00964   0.03419  -73.53253
  -4.829  -0.70009   0.00959   0.03435  -73.03418
  -4.744  -0.69135   0.00953   0.03452  -72.52074
  -4.658  -0.68259   0.00948   0.03468  -71.99228
  -4.573  -0.67381   0.00943   0.03484  -71.44890
  -4.487  -0.66501   0.00938   0.03501  -70.89088
  -4.402  -0.65621   0.00933   0.03517  -70.31864
  -4.317  -0.64738   0.00928   0.03534  -69.73278
  -4.231  -0.63855   0.00924   0.03550  -69.13402
  -4.146  -0.62971   0.00919   0.03567  -68.52320
  -4.060  -0.62086   0.00914   0.03583  -67.90122
  -3.975  -0.61201   0.00910   0.03600  -67.26896
  -3.889  -0.60316   0.00905   0.03616  -66.62723
  -3.804  -0.59431   0.00901   0.03632  -65.97672
  -3.719  -0.58546   0.00896   0.03648  -65.31793
  -3.633  -0.57663   0.00892   0.03663  -64.65121
  -3.548  -0.56780   0.00888   0.03678  -63.97679
  -3.462  -0.55898   0.00883   0.03692  -63.29480
  -3.377  -0.55014   0.00879   0.03704  -62.60540
  -3.291  -0.54129   0.00874   0.03715  -61.90885
  -3.206  -0.53238   0.00870   0.03723  -61.20569
  -3.121  -0.52339   0.00865   0.03727  -60.49694
  -3.035  -0.51426   0.00860   0.03727  -59.78442
  -2.950  -0.50493   0.00855   0.03720  -59.07100
  -2.864  -0.49533   0.00849   0.03706  -58.36090
  -2.779  -0.48537   0.00842   0.03683  -57.65955
  -2.693  -0.47494   0.00834   0.03649  -56.97282
  -2.608  -0.46395   0.00824   0.03602  -56.30540
  -2.523  -0.45230   0.00813   0.03541  -55.65823
  -2.437  -0.43991   0.00799   0.03465  -55.02534
  -2.352  -0.42673   0.00785   0.03375  -54.39087
  -2.266  -0.41274   0.00768   0.03271  -53.72678
