--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73983   0.00998   0.02956  -74.12266
  -4.915  -0.73103   0.00991   0.02969  -73.73683
  -4.829  -0.72222   0.00985   0.02983  -73.33315
  -4.744  -0.71343   0.00978   0.02998  -72.91295
  -4.658  -0.70465   0.00972   0.03013  -72.47796
  -4.573  -0.69589   0.00966   0.03029  -72.02994
  -4.487  -0.68717   0.00960   0.03045  -71.57036
  -4.402  -0.67850   0.00954   0.03063  -71.10022
  -4.317  -0.66987   0.00949   0.03081  -70.61995
  -4.231  -0.66128   0.00943   0.03100  -70.12956
  -4.146  -0.65274   0.00937   0.03121  -69.62875
  -4.060  -0.64423   0.00932   0.03141  -69.11704
  -3.975  -0.63574   0.00927   0.03162  -68.59378
  -3.889  -0.62725   0.00922   0.03183  -68.05821
  -3.804  -0.61875   0.00917   0.03203  -67.50935
  -3.719  -0.61020   0.00911   0.03223  -66.94606
  -3.633  -0.60159   0.00906   0.03240  -66.36695
  -3.548  -0.59287   0.00901   0.03255  -65.77033
  -3.462  -0.58402   0.00896   0.03267  -65.15414
  -3.377  -0.57500   0.00891   0.03275  -64.51585
  -3.291  -0.56577   0.00886   0.03279  -63.85247
  -3.206  -0.55631   0.00881   0.03278  -63.16053
  -3.121  -0.54656   0.00875   0.03270  -62.43624
  -3.035  -0.53650   0.00870   0.03256  -61.67555
  -2.950  -0.52609   0.00864   0.03235  -60.87424
  -2.864  -0.51529   0.00858   0.03206  -60.02800
  -2.779  -0.50408   0.00852   0.03168  -59.13245
  -2.693  -0.49243   0.00846   0.03122  -58.18327
  -2.608  -0.48031   0.00840   0.03066  -57.17626
  -2.523  -0.46770   0.00834   0.03000  -56.10734
  -2.437  -0.45457   0.00827   0.02924  -54.97249
  -2.352  -0.44092   0.00820   0.02838  -53.76752
  -2.266  -0.42672   0.00813   0.02741  -52.48790
  -2.181  -0.41195   0.00806   0.02632  -51.12855
  -2.095  -0.39660   0.00798   0.02512  -49.68401
  -2.010  -0.38069   0.00791   0.02379  -48.14909
  -1.925  -0.36423   0.00783   0.02235  -46.52030
  -1.839  -0.34732   0.00775   0.02081  -44.79833
  -1.754  -0.33012   0.00768   0.01921  -42.99162
  -1.668  -0.31289   0.00761   0.01760  -41.12059
  -1.583  -0.29602   0.00755   0.01607  -39.22138
  -1.497  -0.27995   0.00750   0.01472  -37.34633
  -1.412  -0.26518   0.00746   0.01366  -35.55723
  -1.327  -0.25206   0.00743   0.01296  -33.90986
  -1.241  -0.24069   0.00742   0.01265  -32.43491
  -1.156  -0.23085   0.00742   0.01267  -31.12705
  -1.070  -0.22208   0.00741   0.01291  -29.95058
  -0.985  -0.21386   0.00741   0.01326  -28.85786
  -0.899  -0.20578   0.00740   0.01362  -27.80789
  -0.814  -0.19758   0.00738   0.01395  -26.77539
  -0.729  -0.18919   0.00735   0.01422  -25.75000
  -0.643  -0.18064   0.00730   0.01444  -24.73004
  -0.558  -0.17199   0.00725   0.01464  -23.71600
  -0.472  -0.16332   0.00719   0.01483  -22.70601
  -0.387  -0.15467   0.00713   0.01502  -21.69405
  -0.302  -0.14605   0.00707   0.01523  -20.67026
  -0.216  -0.13746   0.00701   0.01546  -19.62270
  -0.131  -0.12886   0.00695   0.01571  -18.53965
  -0.045  -0.12023   0.00690   0.01597  -17.41176
   0.040  -0.11154   0.00687   0.01623  -16.23330
   0.126  -0.10279   0.00685   0.01649  -15.00308
   0.211  -0.09396   0.00685   0.01674  -13.72495
   0.296  -0.08504   0.00685   0.01698  -12.40771
   0.382  -0.07604   0.00687   0.01720  -11.06353
   0.467  -0.06698   0.00690   0.01740  -9.70570
   0.553  -0.05790   0.00694   0.01761  -8.34646
   0.638  -0.04882   0.00698   0.01780  -6.99562
   0.724  -0.03975   0.00702   0.01800  -5.66023
   0.809  -0.03071   0.00707   0.01821  -4.34466
   0.894  -0.02171   0.00712   0.01842  -3.05100
   0.980  -0.01275   0.00716   0.01863  -1.77944
   1.065  -0.00381   0.00721   0.01886  -0.52878
   1.151   0.00510   0.00726   0.01909   0.70312
   1.236   0.01400   0.00730   0.01933   1.91870
   1.322   0.02290   0.00734   0.01959   3.12006
   1.407   0.03179   0.00738   0.01985   4.30805
   1.492   0.04067   0.00742   0.02012   5.48111
   1.578   0.04951   0.00746   0.02040   6.63316
   1.663   0.05825   0.00752   0.02069   7.74997
   1.749   0.06686   0.00759   0.02098   8.80353
   1.834   0.07525   0.00772   0.02130   9.75007
   1.920   0.08338   0.00791   0.02165  10.54742
   2.005   0.09123   0.00815   0.02204  11.19090
   2.090   0.09879   0.00843   0.02244  11.71653
   2.176   0.10614   0.00872   0.02282  12.17149
   2.261   0.11348   0.00900   0.02317  12.61002
   2.347   0.12104   0.00925   0.02350  13.08984
   2.432   0.12894   0.00945   0.02381  13.64581
   2.518   0.13715   0.00961   0.02410  14.27623
   2.603   0.14556   0.00973   0.02436  14.95776
   2.688   0.15409   0.00984   0.02461  15.66631
   2.774   0.16270   0.00993   0.02485  16.38560
   2.859   0.17135   0.01002   0.02509  17.10593
   2.945   0.18002   0.01010   0.02532  17.82125
   3.030   0.18871   0.01019   0.02554  18.52787
   3.116   0.19739   0.01027   0.02577  19.22416
   3.201   0.20608   0.01035   0.02599  19.91018
   3.286   0.21476   0.01043   0.02622  20.58694
   3.372   0.22345   0.01051   0.02644  21.25567
   3.457   0.23214   0.01059   0.02667  21.91727
   3.543   0.24083   0.01067   0.02689  22.57222
   3.628   0.24952   0.01075   0.02712  23.22062
   3.714   0.25820   0.01082   0.02734  23.86238
   3.799   0.26686   0.01089   0.02757  24.49728
   3.884   0.27552   0.01097   0.02779  25.12508
   3.970   0.28416   0.01104   0.02802  25.74549
   4.055   0.29278   0.01111   0.02825  26.35829
   4.141   0.30138   0.01118   0.02848  26.96322
   4.226   0.30996   0.01125   0.02871  27.56006
   4.312   0.31852   0.01132   0.02894  28.14863
   4.397   0.32707   0.01138   0.02918  28.72874
   4.482   0.33559   0.01145   0.02942  29.30027
   4.568   0.34408   0.01152   0.02967  29.86309
   4.653   0.35256   0.01159   0.02992  30.41710
   4.739   0.36100   0.01166   0.03017  30.96224
   4.824   0.36942   0.01173   0.03043  31.49843
   4.910   0.37782   0.01180   0.03069  32.02564
   4.995   0.38618   0.01187   0.03096  32.54383
   5.080   0.39452   0.01194   0.03123  33.05298
   5.166   0.40283   0.01201   0.03151  33.55309
   5.251   0.41112   0.01208   0.03179  34.04416
   5.337   0.41938   0.01215   0.03208  34.52620
   5.422   0.42761   0.01222   0.03237  34.99926
   5.508   0.43583   0.01229   0.03267  35.46337
   5.593   0.44402   0.01236   0.03297  35.91860
   5.678   0.45220   0.01243   0.03327  36.36505
   5.764   0.46036   0.01251   0.03357  36.80283
   5.849   0.46852   0.01258   0.03387  37.23209
   5.935   0.47668   0.01266   0.03417  37.65300
   6.020   0.48484   0.01274   0.03446  38.06579
   6.106   0.49302   0.01282   0.03476  38.47071
   6.191   0.50121   0.01290   0.03504  38.86806
   6.276   0.50944   0.01298   0.03531  39.25819
   6.362   0.51772   0.01306   0.03558  39.64146
   6.447   0.52604   0.01314   0.03582  40.01827
   6.533   0.53442   0.01323   0.03605  40.38903
   6.618   0.54288   0.01332   0.03627  40.75415
   6.704   0.55142   0.01341   0.03645  41.11405
   6.789   0.56005   0.01351   0.03662  41.46910
   6.874   0.56879   0.01360   0.03676  41.81964
   6.960   0.57764   0.01370   0.03687  42.16597
   7.045   0.58662   0.01380   0.03695  42.50830
   7.131   0.59572   0.01390   0.03701  42.84679
   7.216   0.60495   0.01401   0.03703  43.18149
   7.302   0.61432   0.01412   0.03702  43.51236
   7.387   0.62384   0.01423   0.03698  43.83923
   7.472   0.63349   0.01434   0.03691  44.16182
   7.558   0.64329   0.01446   0.03680  44.47968
   7.643   0.65321   0.01458   0.03667  44.79228
   7.729   0.66327   0.01471   0.03650  45.09898
   7.814   0.67345   0.01483   0.03630  45.39913
   7.899   0.68375   0.01496   0.03608  45.69216
   7.985   0.69415   0.01510   0.03582  45.97763
   8.070   0.70465   0.01523   0.03554  46.25524
   8.156   0.71525   0.01537   0.03523  46.52483
   8.241   0.72593   0.01552   0.03490  46.78625
   8.327   0.73670   0.01566   0.03455  47.03937
   8.412   0.74752   0.01581   0.03418  47.28392
   8.497   0.75840   0.01596   0.03380  47.51949
   8.583   0.76931   0.01611   0.03341  47.74552
   8.668   0.78024   0.01627   0.03302  47.96129
   8.754   0.79115   0.01643   0.03262  48.16602
   8.839   0.80201   0.01658   0.03224  48.35884
   8.925   0.81282   0.01675   0.03186  48.53889
   9.010   0.82352   0.01691   0.03151  48.70536
   9.095   0.83411   0.01707   0.03118  48.85750
   9.181   0.84454   0.01724   0.03087  48.99469
   9.266   0.85480   0.01740   0.03060  49.11645
   9.352   0.86486   0.01757   0.03037  49.22244
   9.437   0.87472   0.01774   0.03018  49.31251
   9.523   0.88434   0.01791   0.03003  49.38668
   9.608   0.89373   0.01808   0.02993  49.44510
   9.693   0.90288   0.01824   0.02988  49.48811
   9.779   0.91179   0.01841   0.02987  49.51615
   9.864   0.92046   0.01858   0.02991  49.52979
   9.950   0.92889   0.01875   0.02999  49.52968
  10.035   0.93711   0.01893   0.03011  49.51654
  10.121   0.94512   0.01910   0.03028  49.49112
  10.206   0.95294   0.01927   0.03047  49.45419
  10.291   0.96060   0.01944   0.03070  49.40653
  10.377   0.96811   0.01962   0.03095  49.34886
  10.462   0.97550   0.01979   0.03123  49.28190
  10.548   0.98278   0.01997   0.03152  49.20628
  10.633   0.98998   0.02015   0.03182  49.12259
  10.719   0.99712   0.02034   0.03213  49.03132
  10.804   1.00421   0.02052   0.03244  48.93290
  10.889   1.01128   0.02071   0.03276  48.82765
  10.975   1.01834   0.02090   0.03307  48.71585
  11.060   1.02539   0.02110   0.03337  48.59767
  11.146   1.03244   0.02130   0.03368  48.47322
  11.231   1.03951   0.02150   0.03397  48.34253
