--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35769   0.01205  -0.05849  -29.68593
  -4.915  -0.34572   0.01191  -0.05898  -29.02084
  -4.829  -0.33395   0.01178  -0.05942  -28.34799
  -4.744  -0.32240   0.01165  -0.05982  -27.66896
  -4.658  -0.31106   0.01153  -0.06016  -26.98497
  -4.573  -0.29996   0.01141  -0.06045  -26.29678
  -4.487  -0.28907   0.01129  -0.06069  -25.60471
  -4.402  -0.27839   0.01118  -0.06089  -24.90854
  -4.317  -0.26789   0.01107  -0.06104  -24.20763
  -4.231  -0.25756   0.01096  -0.06116  -23.50096
  -4.146  -0.24737   0.01086  -0.06124  -22.78729
  -4.060  -0.23729   0.01075  -0.06129  -22.06524
  -3.975  -0.22731   0.01066  -0.06132  -21.33348
  -3.889  -0.21741   0.01056  -0.06134  -20.59086
  -3.804  -0.20757   0.01046  -0.06133  -19.83655
  -3.719  -0.19780   0.01037  -0.06131  -19.07018
  -3.633  -0.18808   0.01028  -0.06128  -18.29189
  -3.548  -0.17843   0.01019  -0.06123  -17.50235
  -3.462  -0.16887   0.01011  -0.06115  -16.70270
  -3.377  -0.15939   0.01003  -0.06106  -15.89433
  -3.291  -0.15002   0.00995  -0.06094  -15.07857
  -3.206  -0.14076   0.00987  -0.06080  -14.25637
  -3.121  -0.13160   0.00980  -0.06063  -13.42806
  -3.035  -0.12253   0.00973  -0.06045  -12.59320
  -2.950  -0.11353   0.00966  -0.06025  -11.75068
  -2.864  -0.10457   0.00959  -0.06005  -10.89899
  -2.779  -0.09565   0.00953  -0.05984  -10.03652
  -2.693  -0.08673   0.00947  -0.05964  -9.16183
  -2.608  -0.07780   0.00940  -0.05944  -8.27379
  -2.523  -0.06887   0.00934  -0.05925  -7.37163
  -2.437  -0.05991   0.00928  -0.05907  -6.45476
  -2.352  -0.05094   0.00922  -0.05890  -5.52271
  -2.266  -0.04193   0.00917  -0.05874  -4.57504
  -2.181  -0.03290   0.00911  -0.05859  -3.61139
  -2.095  -0.02383   0.00906  -0.05845  -2.63168
  -2.010  -0.01473   0.00900  -0.05831  -1.63634
  -1.925  -0.00561   0.00895  -0.05818  -0.62637
  -1.839   0.00353   0.00890  -0.05806   0.39696
  -1.754   0.01268   0.00885  -0.05795   1.43240
  -1.668   0.02183   0.00881  -0.05783   2.47909
  -1.583   0.03097   0.00876  -0.05772   3.53672
  -1.497   0.04011   0.00871  -0.05761   4.60597
  -1.412   0.04924   0.00866  -0.05750   5.68879
  -1.327   0.05839   0.00860  -0.05739   6.78733
  -1.241   0.06753   0.00855  -0.05728   7.90174
  -1.156   0.07660   0.00848  -0.05716   9.03086
  -1.070   0.08552   0.00840  -0.05704  10.17729
  -0.985   0.09428   0.00831  -0.05693  11.34980
  -0.899   0.10290   0.00819  -0.05683  12.55883
  -0.814   0.11145   0.00807  -0.05673  13.81344
  -0.729   0.11996   0.00793  -0.05663  15.12706
  -0.643   0.12840   0.00777  -0.05648  16.53387
  -0.558   0.13669   0.00756  -0.05625  18.07703
  -0.472   0.14475   0.00735  -0.05594  19.70425
  -0.387   0.15263   0.00718  -0.05560  21.26169
  -0.302   0.16041   0.00707  -0.05523  22.69340
  -0.216   0.16820   0.00699  -0.05484  24.05343
  -0.131   0.17605   0.00693  -0.05445  25.39826
  -0.045   0.18399   0.00688  -0.05405  26.75707
   0.040   0.19207   0.00683  -0.05367  28.13610
   0.126   0.20033   0.00679  -0.05331  29.52421
   0.211   0.20876   0.00676  -0.05297  30.90320
   0.296   0.21732   0.00674  -0.05263  32.25777
   0.382   0.22591   0.00673  -0.05229  33.57814
   0.467   0.23442   0.00672  -0.05190  34.85882
   0.553   0.24277   0.00673  -0.05147  36.09901
   0.638   0.25104   0.00673  -0.05100  37.30510
   0.724   0.25935   0.00674  -0.05054  38.49058
   0.809   0.26790   0.00675  -0.05014  39.67089
   0.894   0.27679   0.00677  -0.04982  40.85617
