--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14384   0.00991  -0.05997  -14.51140
  -4.915  -0.13478   0.00982  -0.05985  -13.71822
  -4.829  -0.12576   0.00973  -0.05973  -12.92144
  -4.744  -0.11680   0.00963  -0.05959  -12.12746
  -4.658  -0.10795   0.00951  -0.05945  -11.34497
  -4.573  -0.09922   0.00938  -0.05929  -10.58211
  -4.487  -0.09068   0.00921  -0.05911  -9.84388
  -4.402  -0.08234   0.00902  -0.05892  -9.12866
  -4.317  -0.07418   0.00881  -0.05871  -8.41916
  -4.231  -0.06609   0.00860  -0.05852  -7.68087
  -4.146  -0.05788   0.00841  -0.05834  -6.87918
  -4.060  -0.04945   0.00825  -0.05818  -5.99317
  -3.975  -0.04075   0.00812  -0.05803  -5.01741
  -3.889  -0.03179   0.00803  -0.05790  -3.96156
  -3.804  -0.02265   0.00796  -0.05777  -2.84630
  -3.719  -0.01339   0.00791  -0.05764  -1.69333
  -3.633  -0.00407   0.00787  -0.05750  -0.51734
  -3.548   0.00529   0.00784  -0.05737   0.67452
  -3.462   0.01468   0.00781  -0.05724   1.87937
  -3.377   0.02409   0.00778  -0.05712   3.09599
  -3.291   0.03353   0.00776  -0.05700   4.32363
  -3.206   0.04299   0.00773  -0.05690   5.56163
  -3.121   0.05246   0.00770  -0.05679   6.80934
  -3.035   0.06194   0.00768  -0.05670   8.06611
  -2.950   0.07143   0.00766  -0.05660   9.33129
  -2.864   0.08093   0.00763  -0.05651  10.60433
  -2.779   0.09043   0.00761  -0.05643  11.88470
  -2.693   0.09992   0.00759  -0.05634  13.17198
  -2.608   0.10940   0.00756  -0.05626  14.46575
  -2.523   0.11886   0.00754  -0.05617  15.76570
  -2.437   0.12831   0.00752  -0.05608  17.07156
  -2.352   0.13773   0.00749  -0.05599  18.38320
  -2.266   0.14713   0.00747  -0.05590  19.70055
  -2.181   0.15651   0.00744  -0.05580  21.02359
  -2.095   0.16585   0.00742  -0.05571  22.35233
  -2.010   0.17517   0.00740  -0.05561  23.68685
  -1.925   0.18446   0.00737  -0.05551  25.02738
  -1.839   0.19372   0.00735  -0.05541  26.37457
  -1.754   0.20296   0.00732  -0.05530  27.72961
  -1.668   0.21218   0.00729  -0.05520  29.09440
  -1.583   0.22138   0.00727  -0.05510  30.47158
  -1.497   0.23058   0.00724  -0.05500  31.86448
  -1.412   0.23979   0.00721  -0.05491  33.27692
  -1.327   0.24902   0.00717  -0.05482  34.71297
  -1.241   0.25829   0.00714  -0.05475  36.17668
  -1.156   0.26760   0.00710  -0.05469  37.67162
  -1.070   0.27697   0.00707  -0.05464  39.20028
  -0.985   0.28636   0.00702  -0.05459  40.76343
  -0.899   0.29572   0.00698  -0.05452  42.35946
  -0.814   0.30495   0.00693  -0.05440  43.98407
  -0.729   0.31389   0.00688  -0.05421  45.63055
  -0.643   0.32238   0.00682  -0.05388  47.29189
  -0.558   0.33031   0.00675  -0.05340  48.96670
  -0.472   0.33782   0.00667  -0.05280  50.66981
  -0.387   0.34542   0.00659  -0.05220  52.44187
  -0.302   0.35390   0.00651  -0.05178  54.34317
  -0.216   0.36401   0.00645  -0.05172  56.42255
  -0.131   0.37611   0.00641  -0.05210  58.68074
  -0.045   0.39000   0.00639  -0.05288  61.06306
   0.040   0.40512   0.00638  -0.05393  63.48685
   0.126   0.42086   0.00639  -0.05512  65.87515
   0.211   0.43673   0.00641  -0.05633  68.17324
