--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63487   0.00930   0.01896  -68.25234
  -4.915  -0.62657   0.00926   0.01920  -67.69827
  -4.829  -0.61827   0.00921   0.01945  -67.11791
  -4.744  -0.60995   0.00917   0.01970  -66.51192
  -4.658  -0.60161   0.00913   0.01994  -65.88106
  -4.573  -0.59323   0.00909   0.02017  -65.22622
  -4.487  -0.58481   0.00906   0.02039  -64.54836
  -4.402  -0.57633   0.00903   0.02059  -63.84840
  -4.317  -0.56778   0.00899   0.02077  -63.12710
  -4.231  -0.55915   0.00896   0.02094  -62.38492
  -4.146  -0.55042   0.00893   0.02108  -61.62194
  -4.060  -0.54158   0.00890   0.02118  -60.83779
  -3.975  -0.53259   0.00887   0.02126  -60.03157
  -3.889  -0.52345   0.00884   0.02129  -59.20183
  -3.804  -0.51412   0.00881   0.02128  -58.34646
  -3.719  -0.50456   0.00878   0.02122  -57.46274
  -3.633  -0.49473   0.00875   0.02110  -56.54740
  -3.548  -0.48460   0.00872   0.02091  -55.59676
  -3.462  -0.47412   0.00868   0.02064  -54.60690
  -3.377  -0.46324   0.00865   0.02030  -53.57386
  -3.291  -0.45193   0.00861   0.01987  -52.49386
  -3.206  -0.44013   0.00857   0.01934  -51.36360
  -3.121  -0.42783   0.00853   0.01871  -50.18049
  -3.035  -0.41500   0.00848   0.01797  -48.94303
  -2.950  -0.40163   0.00843   0.01714  -47.65102
  -2.864  -0.38775   0.00837   0.01620  -46.30589
  -2.779  -0.37338   0.00831   0.01517  -44.91075
  -2.693  -0.35858   0.00825   0.01406  -43.47041
  -2.608  -0.34342   0.00818   0.01288  -41.99114
  -2.523  -0.32799   0.00810   0.01165  -40.48035
  -2.437  -0.31238   0.00802   0.01039  -38.94628
  -2.352  -0.29669   0.00793   0.00912  -37.39769
  -2.266  -0.28104   0.00784   0.00786  -35.84376
  -2.181  -0.26554   0.00774   0.00663  -34.29419
  -2.095  -0.25030   0.00764   0.00547  -32.75925
  -2.010  -0.23545   0.00753   0.00439  -31.24961
  -1.925  -0.22109   0.00743   0.00342  -29.77556
  -1.839  -0.20732   0.00731   0.00257  -28.34526
  -1.754  -0.19418   0.00720   0.00187  -26.96166
  -1.668  -0.18163   0.00709   0.00128  -25.61847
  -1.583  -0.16955   0.00698   0.00080  -24.29585
  -1.497  -0.15769   0.00687   0.00038  -22.95761
  -1.412  -0.14573   0.00676  -0.00007  -21.55235
  -1.327  -0.13333   0.00666  -0.00060  -20.02229
  -1.241  -0.12025   0.00656  -0.00126  -18.32291
  -1.156  -0.10657   0.00648  -0.00203  -16.45206
  -1.070  -0.09277   0.00641  -0.00279  -14.47417
  -0.985  -0.07960   0.00636  -0.00337  -12.51104
  -0.899  -0.06772   0.00634  -0.00365  -10.68348
  -0.814  -0.05730   0.00634  -0.00360  -9.04182
  -0.729  -0.04797   0.00635  -0.00331  -7.55168
  -0.643  -0.03916   0.00638  -0.00294  -6.14171
  -0.558  -0.03045   0.00640  -0.00258  -4.75537
  -0.472  -0.02167   0.00643  -0.00227  -3.36771
  -0.387  -0.01277   0.00646  -0.00201  -1.97614
  -0.302  -0.00381   0.00649  -0.00178  -0.58679
  -0.216   0.00518   0.00653  -0.00158   0.79367
  -0.131   0.01417   0.00656  -0.00139   2.16053
  -0.045   0.02314   0.00659  -0.00120   3.51078
   0.040   0.03208   0.00663  -0.00101   4.84210
   0.126   0.04100   0.00666  -0.00082   6.15220
   0.211   0.04987   0.00670  -0.00062   7.43883
   0.296   0.05870   0.00675  -0.00041   8.70024
   0.382   0.06748   0.00679  -0.00020   9.93573
   0.467   0.07622   0.00684   0.00002  11.14607
   0.553   0.08492   0.00689   0.00025  12.33338
   0.638   0.09358   0.00693   0.00048  13.50068
   0.724   0.10223   0.00698   0.00072  14.65103
   0.809   0.11086   0.00702   0.00096  15.78675
   0.894   0.11948   0.00707   0.00121  16.90877
   0.980   0.12810   0.00711   0.00147  18.01640
   1.065   0.13671   0.00716   0.00174  19.10720
   1.151   0.14533   0.00720   0.00202  20.17676
   1.236   0.15393   0.00726   0.00231  21.21769
   1.322   0.16251   0.00731   0.00260  22.21692
   1.407   0.17104   0.00739   0.00291  23.15080
   1.492   0.17947   0.00748   0.00321  23.98064
   1.578   0.18777   0.00761   0.00353  24.66016
   1.663   0.19596   0.00779   0.00386  25.17033
   1.749   0.20404   0.00798   0.00420  25.55616
   1.834   0.21206   0.00819   0.00452  25.89469
   1.920   0.22006   0.00839   0.00481  26.23397
   2.005   0.22805   0.00857   0.00508  26.59534
   2.090   0.23610   0.00875   0.00534  26.99724
   2.176   0.24425   0.00890   0.00560  27.45477
   2.261   0.25251   0.00903   0.00586  27.97242
   2.347   0.26090   0.00914   0.00611  28.54376
   2.432   0.26938   0.00924   0.00637  29.15438
   2.518   0.27793   0.00933   0.00662  29.78499
   2.603   0.28648   0.00942   0.00688  30.41808
   2.688   0.29501   0.00950   0.00713  31.04466
   2.774   0.30350   0.00959   0.00739  31.66403
   2.859   0.31198   0.00967   0.00766  32.27840
   2.945   0.32044   0.00974   0.00792  32.88900
   3.030   0.32891   0.00982   0.00819  33.49537
   3.116   0.33737   0.00989   0.00847  34.09650
   3.201   0.34582   0.00997   0.00874  34.69173
   3.286   0.35427   0.01004   0.00902  35.28087
   3.372   0.36271   0.01011   0.00931  35.86396
   3.457   0.37114   0.01018   0.00959  36.44093
   3.543   0.37956   0.01026   0.00988  37.01154
   3.628   0.38796   0.01032   0.01017  37.57550
   3.714   0.39635   0.01039   0.01046  38.13260
   3.799   0.40471   0.01046   0.01076  38.68285
   3.884   0.41306   0.01053   0.01105  39.22650
   3.970   0.42140   0.01060   0.01135  39.76391
   4.055   0.42973   0.01066   0.01165  40.29542
   4.141   0.43806   0.01073   0.01195  40.82127
   4.226   0.44639   0.01080   0.01224  41.34154
   4.312   0.45474   0.01086   0.01253  41.85624
   4.397   0.46311   0.01093   0.01282  42.36534
   4.482   0.47153   0.01100   0.01309  42.86888
   4.568   0.48000   0.01107   0.01334  43.36704
   4.653   0.48855   0.01114   0.01357  43.86027
   4.739   0.49721   0.01121   0.01378  44.34923
   4.824   0.50600   0.01129   0.01395  44.83487
   4.910   0.51496   0.01136   0.01409  45.31830
   4.995   0.52410   0.01144   0.01417  45.80072
   5.080   0.53346   0.01153   0.01421  46.28339
   5.166   0.54306   0.01161   0.01419  46.76746
   5.251   0.55292   0.01170   0.01412  47.25397
   5.337   0.56306   0.01179   0.01398  47.74376
   5.422   0.57349   0.01189   0.01377  48.23744
   5.508   0.58421   0.01199   0.01350  48.73533
   5.593   0.59522   0.01209   0.01317  49.23741
   5.678   0.60651   0.01219   0.01277  49.74323
   5.764   0.61806   0.01230   0.01232  50.25176
   5.849   0.62983   0.01241   0.01181  50.76140
   5.935   0.64180   0.01252   0.01127  51.26984
   6.020   0.65389   0.01263   0.01069  51.77417
   6.106   0.66606   0.01274   0.01009  52.27093
   6.191   0.67824   0.01286   0.00948  52.75638
   6.276   0.69036   0.01297   0.00889  53.22669
   6.362   0.70234   0.01308   0.00831  53.67824
   6.447   0.71414   0.01320   0.00778  54.10783
   6.533   0.72570   0.01331   0.00729  54.51283
   6.618   0.73697   0.01343   0.00686  54.89126
   6.704   0.74792   0.01354   0.00650  55.24182
   6.789   0.75854   0.01365   0.00620  55.56379
   6.874   0.76881   0.01376   0.00598  55.85698
   6.960   0.77874   0.01388   0.00583  56.12158
   7.045   0.78832   0.01399   0.00575  56.35807
   7.131   0.79758   0.01410   0.00574  56.56718
   7.216   0.80653   0.01421   0.00579  56.74981
   7.302   0.81519   0.01432   0.00590  56.90709
   7.387   0.82360   0.01444   0.00606  57.04039
   7.472   0.83177   0.01455   0.00626  57.15131
   7.558   0.83975   0.01467   0.00649  57.24170
   7.643   0.84757   0.01479   0.00675  57.31356
   7.729   0.85527   0.01491   0.00704  57.36888
   7.814   0.86289   0.01503   0.00733  57.40959
   7.899   0.87045   0.01515   0.00764  57.43740
   7.985   0.87798   0.01528   0.00795  57.45380
   8.070   0.88551   0.01541   0.00827  57.45997
   8.156   0.89305   0.01554   0.00857  57.45688
   8.241   0.90061   0.01568   0.00888  57.44524
   8.327   0.90821   0.01582   0.00917  57.42557
   8.412   0.91584   0.01596   0.00946  57.39821
   8.497   0.92352   0.01610   0.00973  57.36338
   8.583   0.93124   0.01625   0.01000  57.32120
   8.668   0.93899   0.01640   0.01026  57.27172
   8.754   0.94679   0.01655   0.01050  57.21494
   8.839   0.95461   0.01670   0.01074  57.15085
   8.925   0.96246   0.01686   0.01098  57.07942
   9.010   0.97033   0.01702   0.01121  57.00062
   9.095   0.97821   0.01719   0.01143  56.91445
   9.181   0.98610   0.01735   0.01165  56.82089
   9.266   0.99400   0.01752   0.01187  56.71995
   9.352   1.00190   0.01770   0.01208  56.61162
   9.437   1.00978   0.01787   0.01229  56.49590
   9.523   1.01766   0.01805   0.01251  56.37276
   9.608   1.02552   0.01823   0.01272  56.24217
   9.693   1.03336   0.01842   0.01294  56.10406
   9.779   1.04118   0.01861   0.01315  55.95837
   9.864   1.04896   0.01880   0.01337  55.80501
   9.950   1.05671   0.01899   0.01359  55.64389
  10.035   1.06441   0.01919   0.01382  55.47492
  10.121   1.07208   0.01939   0.01405  55.29800
  10.206   1.07969   0.01959   0.01428  55.11306
  10.291   1.08726   0.01980   0.01452  54.92002
  10.377   1.09476   0.02001   0.01476  54.71881
  10.462   1.10221   0.02022   0.01501  54.50941
  10.548   1.10959   0.02044   0.01527  54.29180
  10.633   1.11691   0.02066   0.01553  54.06596
  10.719   1.12416   0.02088   0.01580  53.83194
  10.804   1.13133   0.02111   0.01608  53.58979
  10.889   1.13843   0.02134   0.01636  53.33960
  10.975   1.14545   0.02158   0.01665  53.08146
  11.060   1.15238   0.02182   0.01695  52.81552
  11.146   1.15923   0.02206   0.01725  52.54192
  11.231   1.16599   0.02231   0.01757  52.26084
  11.317   1.17266   0.02256   0.01789  51.97247
  11.402   1.17923   0.02282   0.01822  51.67698
  11.487   1.18570   0.02308   0.01857  51.37455
  11.573   1.19207   0.02334   0.01892  51.06535
  11.658   1.19833   0.02361   0.01928  50.74951
  11.744   1.20447   0.02389   0.01965  50.42709
  11.829   1.21049   0.02416   0.02004  50.09811
  11.915   1.21638   0.02444   0.02044  49.76248
  12.000   1.22212   0.02473   0.02085  49.41997
