--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74654   0.01646  -0.03881  -45.35035
  -4.915  -0.73025   0.01622  -0.04031  -45.00956
  -4.829  -0.71450   0.01601  -0.04166  -44.64089
  -4.744  -0.69986   0.01581  -0.04277  -44.27211
  -4.658  -0.68669   0.01563  -0.04354  -43.92782
  -4.573  -0.67513   0.01548  -0.04397  -43.62442
  -4.487  -0.66506   0.01534  -0.04408  -43.36784
  -4.402  -0.65615   0.01520  -0.04394  -43.15447
  -4.317  -0.64801   0.01508  -0.04365  -42.97444
  -4.231  -0.64026   0.01495  -0.04328  -42.81547
  -4.146  -0.63261   0.01483  -0.04289  -42.66598
  -4.060  -0.62484   0.01470  -0.04253  -42.51675
  -3.975  -0.61686   0.01456  -0.04221  -42.36142
  -3.889  -0.60864   0.01442  -0.04195  -42.19621
  -3.804  -0.60017   0.01428  -0.04173  -42.01934
  -3.719  -0.59149   0.01414  -0.04156  -41.83029
  -3.633  -0.58264   0.01400  -0.04142  -41.62918
  -3.548  -0.57367   0.01385  -0.04131  -41.41630
  -3.462  -0.56461   0.01371  -0.04121  -41.19175
  -3.377  -0.55548   0.01356  -0.04113  -40.95516
  -3.291  -0.54631   0.01342  -0.04107  -40.70537
  -3.206  -0.53710   0.01328  -0.04100  -40.44011
  -3.121  -0.52785   0.01315  -0.04095  -40.15576
  -3.035  -0.51857   0.01301  -0.04090  -39.84769
  -2.950  -0.50924   0.01289  -0.04085  -39.51119
  -2.864  -0.49989   0.01277  -0.04080  -39.14269
  -2.779  -0.49052   0.01266  -0.04076  -38.74065
  -2.693  -0.48114   0.01256  -0.04072  -38.30557
  -2.608  -0.47175   0.01247  -0.04068  -37.83940
  -2.523  -0.46236   0.01238  -0.04064  -37.34466
  -2.437  -0.45298   0.01230  -0.04059  -36.82381
  -2.352  -0.44360   0.01223  -0.04055  -36.27893
  -2.266  -0.43422   0.01216  -0.04051  -35.71175
  -2.181  -0.42483   0.01210  -0.04047  -35.12372
  -2.095  -0.41543   0.01204  -0.04043  -34.51619
  -2.010  -0.40603   0.01198  -0.04039  -33.89048
  -1.925  -0.39661   0.01193  -0.04035  -33.24796
  -1.839  -0.38719   0.01188  -0.04031  -32.59004
  -1.754  -0.37777   0.01184  -0.04027  -31.91816
  -1.668  -0.36834   0.01179  -0.04022  -31.23366
  -1.583  -0.35891   0.01175  -0.04018  -30.53776
  -1.497  -0.34948   0.01172  -0.04014  -29.83149
  -1.412  -0.34006   0.01168  -0.04011  -29.11569
  -1.327  -0.33063   0.01165  -0.04007  -28.39099
  -1.241  -0.32121   0.01161  -0.04003  -27.65792
  -1.156  -0.31179   0.01158  -0.03999  -26.91689
  -1.070  -0.30237   0.01155  -0.03995  -26.16831
  -0.985  -0.29294   0.01153  -0.03992  -25.41259
  -0.899  -0.28351   0.01150  -0.03988  -24.65022
  -0.814  -0.27408   0.01148  -0.03984  -23.88170
  -0.729  -0.26464   0.01145  -0.03981  -23.10757
  -0.643  -0.25521   0.01143  -0.03978  -22.32836
  -0.558  -0.24577   0.01141  -0.03974  -21.54452
  -0.472  -0.23633   0.01139  -0.03971  -20.75645
  -0.387  -0.22690   0.01136  -0.03968  -19.96446
  -0.302  -0.21746   0.01134  -0.03965  -19.16877
  -0.216  -0.20802   0.01132  -0.03962  -18.36956
  -0.131  -0.19859   0.01130  -0.03959  -17.56694
  -0.045  -0.18915   0.01129  -0.03956  -16.76101
   0.040  -0.17971   0.01127  -0.03953  -15.95184
   0.126  -0.17028   0.01125  -0.03951  -15.13949
   0.211  -0.16084   0.01123  -0.03948  -14.32403
   0.296  -0.15140   0.01121  -0.03945  -13.50551
   0.382  -0.14196   0.01119  -0.03943  -12.68400
   0.467  -0.13251   0.01117  -0.03940  -11.85955
   0.553  -0.12307   0.01116  -0.03938  -11.03223
   0.638  -0.11363   0.01114  -0.03935  -10.20209
   0.724  -0.10418   0.01112  -0.03933  -9.36921
   0.809  -0.09474   0.01110  -0.03930  -8.53362
   0.894  -0.08530   0.01108  -0.03927  -7.69536
   0.980  -0.07585   0.01107  -0.03925  -6.85446
   1.065  -0.06641   0.01105  -0.03922  -6.01092
   1.151  -0.05697   0.01103  -0.03919  -5.16472
   1.236  -0.04753   0.01101  -0.03916  -4.31582
   1.322  -0.03809   0.01099  -0.03913  -3.46415
   1.407  -0.02864   0.01098  -0.03911  -2.60961
   1.492  -0.01920   0.01096  -0.03908  -1.75208
   1.578  -0.00975   0.01094  -0.03905  -0.89140
   1.663  -0.00030   0.01092  -0.03902  -0.02738
   1.749   0.00916   0.01090  -0.03900   0.84021
   1.834   0.01862   0.01088  -0.03897   1.71162
   1.920   0.02810   0.01086  -0.03895   2.58710
   2.005   0.03758   0.01084  -0.03892   3.46693
   2.090   0.04708   0.01082  -0.03890   4.35131
   2.176   0.05659   0.01080  -0.03888   5.24045
   2.261   0.06611   0.01078  -0.03885   6.13447
   2.347   0.07565   0.01076  -0.03883   7.03345
   2.432   0.08521   0.01073  -0.03881   7.93742
   2.518   0.09478   0.01071  -0.03879   8.84635
   2.603   0.10436   0.01069  -0.03877   9.76020
   2.688   0.11396   0.01067  -0.03876  10.67888
   2.774   0.12357   0.01065  -0.03874  11.60231
   2.859   0.13319   0.01063  -0.03873  12.53039
   2.945   0.14282   0.01061  -0.03871  13.46305
   3.030   0.15246   0.01059  -0.03870  14.40023
   3.116   0.16210   0.01057  -0.03869  15.34192
   3.201   0.17174   0.01054  -0.03869  16.28813
   3.286   0.18139   0.01052  -0.03868  17.23894
   3.372   0.19103   0.01050  -0.03867  18.19441
   3.457   0.20068   0.01048  -0.03867  19.15462
   3.543   0.21032   0.01045  -0.03867  20.11956
   3.628   0.21997   0.01043  -0.03867  21.08913
   3.714   0.22963   0.01041  -0.03868  22.06304
   3.799   0.23930   0.01039  -0.03868  23.04086
   3.884   0.24898   0.01036  -0.03869  24.02192
   3.970   0.25867   0.01034  -0.03871  25.00542
   4.055   0.26838   0.01033  -0.03872  25.99035
   4.141   0.27810   0.01031  -0.03874  26.97559
   4.226   0.28783   0.01029  -0.03876  27.95995
   4.312   0.29757   0.01028  -0.03879  28.94225
   4.397   0.30733   0.01027  -0.03882  29.92162
   4.482   0.31711   0.01026  -0.03886  30.89773
   4.568   0.32688   0.01026  -0.03891  31.87130
   4.653   0.33665   0.01025  -0.03896  32.84458
   4.739   0.34641   0.01024  -0.03903  33.82187
   4.824   0.35612   0.01023  -0.03910  34.81036
   4.910   0.36578   0.01021  -0.03919  35.82148
   4.995   0.37534   0.01018  -0.03927  36.87427
   5.080   0.38476   0.01012  -0.03934  38.00261
   5.166   0.39398   0.01003  -0.03937  39.26849
   5.251   0.40292   0.00988  -0.03931  40.77408
   5.337   0.41151   0.00965  -0.03912  42.63451
   5.422   0.41966   0.00935  -0.03877  44.86453
   5.508   0.42731   0.00904  -0.03829  47.24687
   5.593   0.43455   0.00880  -0.03774  49.38323
   5.678   0.44164   0.00866  -0.03720  50.99892
   5.764   0.44891   0.00861  -0.03670  52.14532
   5.849   0.45664   0.00861  -0.03627  53.03657
   5.935   0.46488   0.00863  -0.03591  53.84019
   6.020   0.47350   0.00867  -0.03561  54.63283
   6.106   0.48229   0.00870  -0.03532  55.43614
   6.191   0.49109   0.00873  -0.03503  56.25118
   6.276   0.49981   0.00876  -0.03471  57.07461
   6.362   0.50843   0.00878  -0.03437  57.90356
   6.447   0.51695   0.00880  -0.03401  58.73622
   6.533   0.52539   0.00882  -0.03363  59.57160
   6.618   0.53379   0.00884  -0.03324  60.40926
   6.704   0.54217   0.00885  -0.03286  61.24904
   6.789   0.55054   0.00887  -0.03248  62.09098
   6.874   0.55892   0.00888  -0.03210  62.93512
   6.960   0.56730   0.00889  -0.03174  63.78151
   7.045   0.57569   0.00891  -0.03138  64.63014
   7.131   0.58408   0.00892  -0.03103  65.48094
   7.216   0.59246   0.00893  -0.03069  66.33381
   7.302   0.60085   0.00894  -0.03036  67.18870
   7.387   0.60923   0.00895  -0.03003  68.04560
   7.472   0.61762   0.00896  -0.02971  68.90464
   7.558   0.62603   0.00897  -0.02941  69.76613
   7.643   0.63448   0.00898  -0.02912  70.63060
   7.729   0.64298   0.00899  -0.02884  71.49885
   7.814   0.65157   0.00900  -0.02860  72.37198
   7.899   0.66028   0.00901  -0.02838  73.25137
   7.985   0.66913   0.00903  -0.02820  74.13872
   8.070   0.67817   0.00904  -0.02806  75.03601
   8.156   0.68744   0.00905  -0.02798  75.94549
   8.241   0.69697   0.00907  -0.02796  76.86973
   8.327   0.70679   0.00908  -0.02801  77.81165
   8.412   0.71693   0.00910  -0.02812  78.77461
   8.497   0.72742   0.00912  -0.02832  79.76258
   8.583   0.73828   0.00914  -0.02859  80.78030
   8.668   0.74951   0.00916  -0.02894  81.83342
   8.754   0.76111   0.00918  -0.02937  82.92847
   8.839   0.77307   0.00920  -0.02988  84.07230
   8.925   0.78536   0.00921  -0.03045  85.27068
   9.010   0.79793   0.00922  -0.03108  86.52511
   9.095   0.81070   0.00923  -0.03175  87.82695
   9.181   0.82357   0.00924  -0.03245  89.14762
   9.266   0.83636   0.00925  -0.03315  90.42447
   9.352   0.84891   0.00927  -0.03383  91.54449
   9.437   0.86096   0.00932  -0.03444  92.33223
   9.523   0.87230   0.00942  -0.03497  92.55318
   9.608   0.88268   0.00960  -0.03537  91.94639
   9.693   0.89193   0.00988  -0.03563  90.29861
   9.779   0.89998   0.01028  -0.03573  87.55923
   9.864   0.90691   0.01080  -0.03567  83.95620
   9.950   0.91298   0.01141  -0.03546  80.01686
  10.035   0.91866   0.01202  -0.03516  76.39720
  10.121   0.92440   0.01256  -0.03480  73.56930
  10.206   0.93047   0.01299  -0.03442  71.62082
  10.291   0.93693   0.01332  -0.03405  70.35396
  10.377   0.94370   0.01357  -0.03369  69.52115
  10.462   0.95071   0.01379  -0.03335  68.94823
  10.548   0.95783   0.01398  -0.03301  68.53181
  10.633   0.96498   0.01415  -0.03266  68.20799
  10.719   0.97208   0.01431  -0.03230  67.93497
  10.804   0.97910   0.01447  -0.03192  67.68620
  10.889   0.98602   0.01462  -0.03152  67.44599
  10.975   0.99284   0.01477  -0.03111  67.20577
  11.060   0.99955   0.01493  -0.03068  66.96126
  11.146   1.00618   0.01508  -0.03023  66.71056
  11.231   1.01273   0.01524  -0.02978  66.45313
  11.317   1.01923   0.01540  -0.02932  66.18908
  11.402   1.02569   0.01556  -0.02885  65.91884
  11.487   1.03213   0.01572  -0.02839  65.64300
  11.573   1.03856   0.01589  -0.02792  65.36211
  11.658   1.04498   0.01606  -0.02746  65.07664
  11.744   1.05141   0.01623  -0.02700  64.78691
  11.829   1.05785   0.01640  -0.02655  64.49305
  11.915   1.06430   0.01658  -0.02611  64.19498
  12.000   1.07076   0.01676  -0.02567  63.89243
