--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41893   0.01244  -0.04202  -33.67816
  -4.915  -0.40740   0.01230  -0.04240  -33.13060
  -4.829  -0.39617   0.01216  -0.04272  -32.58779
  -4.744  -0.38519   0.01202  -0.04298  -32.04743
  -4.658  -0.37443   0.01188  -0.04318  -31.50579
  -4.573  -0.36381   0.01175  -0.04335  -30.95779
  -4.487  -0.35329   0.01162  -0.04349  -30.39733
  -4.402  -0.34282   0.01150  -0.04362  -29.81784
  -4.317  -0.33237   0.01138  -0.04374  -29.21308
  -4.231  -0.32193   0.01126  -0.04385  -28.57837
  -4.146  -0.31156   0.01116  -0.04394  -27.91196
  -4.060  -0.30133   0.01107  -0.04399  -27.21624
  -3.975  -0.29135   0.01100  -0.04399  -26.49821
  -3.889  -0.28177   0.01093  -0.04390  -25.76848
  -3.804  -0.27271   0.01089  -0.04370  -25.03867
  -3.719  -0.26420   0.01086  -0.04337  -24.31750
  -3.633  -0.25620   0.01085  -0.04294  -23.60730
  -3.548  -0.24853   0.01085  -0.04244  -22.90280
  -3.462  -0.24098   0.01086  -0.04192  -22.19356
  -3.377  -0.23330   0.01087  -0.04144  -21.46886
  -3.291  -0.22535   0.01087  -0.04103  -20.72247
  -3.206  -0.21708   0.01088  -0.04071  -19.95464
  -3.121  -0.20851   0.01088  -0.04046  -19.17069
  -3.035  -0.19971   0.01087  -0.04029  -18.37793
  -2.950  -0.19079   0.01085  -0.04015  -17.58273
  -2.864  -0.18179   0.01083  -0.04005  -16.78914
  -2.779  -0.17276   0.01080  -0.03997  -15.99879
  -2.693  -0.16373   0.01076  -0.03990  -15.21162
  -2.608  -0.15470   0.01072  -0.03983  -14.42662
  -2.523  -0.14567   0.01068  -0.03976  -13.64239
  -2.437  -0.13664   0.01063  -0.03970  -12.85750
  -2.352  -0.12762   0.01057  -0.03963  -12.07063
  -2.266  -0.11859   0.01051  -0.03957  -11.28047
  -2.181  -0.10957   0.01045  -0.03950  -10.48576
  -2.095  -0.10055   0.01038  -0.03944  -9.68579
  -2.010  -0.09154   0.01031  -0.03938  -8.88122
  -1.925  -0.08256   0.01023  -0.03931  -8.07337
  -1.839  -0.07361   0.01014  -0.03924  -7.26127
  -1.754  -0.06466   0.01004  -0.03916  -6.43915
  -1.668  -0.05568   0.00995  -0.03908  -5.59858
  -1.583  -0.04665   0.00985  -0.03900  -4.73535
  -1.497  -0.03761   0.00976  -0.03892  -3.85183
  -1.412  -0.02856   0.00968  -0.03885  -2.94961
  -1.327  -0.01947   0.00961  -0.03879  -2.02648
  -1.241  -0.01031   0.00954  -0.03875  -1.08070
  -1.156  -0.00107   0.00948  -0.03873  -0.11315
  -1.070   0.00822   0.00941  -0.03873   0.87335
  -0.985   0.01751   0.00933  -0.03874   1.87560
  -0.899   0.02671   0.00923  -0.03874   2.89264
  -0.814   0.03569   0.00908  -0.03869   3.93169
  -0.729   0.04433   0.00884  -0.03852   5.01583
  -0.643   0.05256   0.00853  -0.03821   6.16361
  -0.558   0.06041   0.00823  -0.03783   7.33787
  -0.472   0.06809   0.00803  -0.03745   8.47801
  -0.387   0.07593   0.00792  -0.03713   9.58215
  -0.302   0.08421   0.00788  -0.03689  10.68596
  -0.216   0.09298   0.00787  -0.03671  11.81006
  -0.131   0.10218   0.00789  -0.03660  12.95307
  -0.045   0.11165   0.00792  -0.03653  14.10527
   0.040   0.12128   0.00795  -0.03648  15.25840
   0.126   0.13096   0.00798  -0.03644  16.40821
   0.211   0.14065   0.00801  -0.03641  17.55353
   0.296   0.15032   0.00804  -0.03637  18.69456
   0.382   0.15994   0.00807  -0.03633  19.83166
   0.467   0.16953   0.00809  -0.03629  20.96488
   0.553   0.17909   0.00811  -0.03624  22.09387
   0.638   0.18860   0.00812  -0.03619  23.21810
   0.724   0.19809   0.00814  -0.03613  24.33702
   0.809   0.20754   0.00815  -0.03607  25.45033
   0.894   0.21697   0.00817  -0.03601  26.55802
   0.980   0.22639   0.00818  -0.03594  27.66054
   1.065   0.23579   0.00820  -0.03588  28.75883
   1.151   0.24519   0.00821  -0.03581  29.85424
   1.236   0.25459   0.00823  -0.03574  30.94848
   1.322   0.26401   0.00824  -0.03567  32.04345
   1.407   0.27344   0.00825  -0.03560  33.14094
   1.492   0.28291   0.00826  -0.03553  34.24239
   1.578   0.29240   0.00827  -0.03547  35.34858
   1.663   0.30192   0.00828  -0.03540  36.45945
   1.749   0.31146   0.00829  -0.03533  37.57400
   1.834   0.32100   0.00830  -0.03527  38.69040
   1.920   0.33054   0.00830  -0.03519  39.80621
   2.005   0.34003   0.00831  -0.03510  40.91875
   2.090   0.34947   0.00832  -0.03500  42.02542
   2.176   0.35883   0.00832  -0.03488  43.12401
   2.261   0.36808   0.00833  -0.03473  44.21284
   2.347   0.37721   0.00833  -0.03455  45.29084
   2.432   0.38622   0.00833  -0.03434  46.35753
   2.518   0.39511   0.00833  -0.03410  47.41304
   2.603   0.40388   0.00833  -0.03383  48.45809
   2.688   0.41255   0.00834  -0.03354  49.49393
   2.774   0.42117   0.00834  -0.03324  50.52239
   2.859   0.42978   0.00834  -0.03294  51.54577
   2.945   0.43842   0.00834  -0.03266  52.56671
   3.030   0.44714   0.00834  -0.03240  53.58807
   3.116   0.45600   0.00835  -0.03217  54.61267
   3.201   0.46505   0.00836  -0.03199  55.64320
   3.286   0.47431   0.00837  -0.03187  56.68214
   3.372   0.48384   0.00838  -0.03181  57.73179
   3.457   0.49364   0.00840  -0.03182  58.79434
   3.543   0.50374   0.00841  -0.03190  59.87192
   3.628   0.51415   0.00843  -0.03205  60.96665
   3.714   0.52490   0.00846  -0.03227  62.08051
   3.799   0.53599   0.00848  -0.03256  63.21518
   3.884   0.54741   0.00850  -0.03294  64.37177
   3.970   0.55917   0.00853  -0.03338  65.55053
   4.055   0.57126   0.00856  -0.03389  66.75058
   4.141   0.58364   0.00859  -0.03447  67.96975
   4.226   0.59626   0.00862  -0.03510  69.20444
   4.312   0.60908   0.00865  -0.03577  70.44967
   4.397   0.62203   0.00868  -0.03647  71.69924
   4.482   0.63501   0.00871  -0.03718  72.94600
   4.568   0.64796   0.00873  -0.03788  74.18222
   4.653   0.66077   0.00876  -0.03856  75.40002
   4.739   0.67336   0.00879  -0.03920  76.59183
   4.824   0.68565   0.00882  -0.03979  77.75078
   4.910   0.69759   0.00884  -0.04030  78.87108
   4.995   0.70911   0.00887  -0.04073  79.94819
   5.080   0.72018   0.00889  -0.04106  80.97902
   5.166   0.73080   0.00892  -0.04131  81.96185
   5.251   0.74097   0.00894  -0.04147  82.89624
   5.337   0.75070   0.00896  -0.04153  83.78286
