--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52761   0.01541  -0.03893  -34.22918
  -4.915  -0.51812   0.01530  -0.03891  -33.85787
  -4.829  -0.50860   0.01519  -0.03890  -33.47679
  -4.744  -0.49906   0.01508  -0.03890  -33.08633
  -4.658  -0.48952   0.01498  -0.03889  -32.68686
  -4.573  -0.47999   0.01487  -0.03889  -32.27866
  -4.487  -0.47048   0.01477  -0.03888  -31.86195
  -4.402  -0.46098   0.01466  -0.03887  -31.43689
  -4.317  -0.45151   0.01456  -0.03885  -31.00358
  -4.231  -0.44207   0.01446  -0.03883  -30.56208
  -4.146  -0.43265   0.01437  -0.03880  -30.11244
  -4.060  -0.42325   0.01427  -0.03877  -29.65465
  -3.975  -0.41388   0.01418  -0.03874  -29.18874
  -3.889  -0.40453   0.01409  -0.03870  -28.71470
  -3.804  -0.39519   0.01400  -0.03867  -28.23256
  -3.719  -0.38587   0.01391  -0.03862  -27.74234
  -3.633  -0.37657   0.01382  -0.03858  -27.24409
  -3.548  -0.36729   0.01374  -0.03854  -26.73788
  -3.462  -0.35801   0.01365  -0.03849  -26.22378
  -3.377  -0.34875   0.01357  -0.03845  -25.70188
  -3.291  -0.33950   0.01349  -0.03840  -25.17226
  -3.206  -0.33025   0.01341  -0.03836  -24.63503
  -3.121  -0.32102   0.01333  -0.03831  -24.09028
  -3.035  -0.31179   0.01325  -0.03827  -23.53811
  -2.950  -0.30257   0.01317  -0.03822  -22.97859
  -2.864  -0.29335   0.01309  -0.03818  -22.41180
  -2.779  -0.28414   0.01301  -0.03814  -21.83780
  -2.693  -0.27494   0.01293  -0.03810  -21.25663
  -2.608  -0.26574   0.01286  -0.03806  -20.66832
  -2.523  -0.25656   0.01278  -0.03802  -20.07285
  -2.437  -0.24737   0.01271  -0.03798  -19.47018
  -2.352  -0.23820   0.01263  -0.03794  -18.86019
  -2.266  -0.22903   0.01255  -0.03791  -18.24276
  -2.181  -0.21987   0.01248  -0.03787  -17.61769
  -2.095  -0.21071   0.01241  -0.03784  -16.98477
  -2.010  -0.20155   0.01233  -0.03781  -16.34382
  -1.925  -0.19240   0.01226  -0.03778  -15.69463
  -1.839  -0.18325   0.01219  -0.03776  -15.03709
  -1.754  -0.17409   0.01211  -0.03773  -14.37105
  -1.668  -0.16493   0.01204  -0.03771  -13.69644
  -1.583  -0.15575   0.01197  -0.03769  -13.01315
  -1.497  -0.14655   0.01189  -0.03768  -12.32118
  -1.412  -0.13733   0.01182  -0.03767  -11.62078
  -1.327  -0.12809   0.01174  -0.03767  -10.91263
  -1.241  -0.11884   0.01165  -0.03767  -10.19789
  -1.156  -0.10959   0.01156  -0.03767  -9.47837
  -1.070  -0.10036   0.01146  -0.03766  -8.75691
  -0.985  -0.09118   0.01135  -0.03765  -8.03685
  -0.899  -0.08207   0.01121  -0.03763  -7.31809
  -0.814  -0.07300   0.01107  -0.03759  -6.59241
  -0.729  -0.06391   0.01093  -0.03755  -5.84671
  -0.643  -0.05479   0.01080  -0.03751  -5.07234
  -0.558  -0.04561   0.01069  -0.03749  -4.26525
  -0.472  -0.03631   0.01061  -0.03749  -3.42307
  -0.387  -0.02687   0.01054  -0.03751  -2.54851
