--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.42495   0.00906  -0.08548  46.92283
   0.211   0.43466   0.00901  -0.08546  48.25241
   0.296   0.44435   0.00896  -0.08544  49.61109
   0.382   0.45404   0.00890  -0.08543  51.01091
   0.467   0.46369   0.00884  -0.08543  52.48211
   0.553   0.47325   0.00875  -0.08542  54.08395
   0.638   0.48263   0.00863  -0.08540  55.89320
   0.724   0.49176   0.00848  -0.08534  57.96531
   0.809   0.50063   0.00830  -0.08524  60.30312
   0.894   0.50929   0.00811  -0.08509  62.82436
   0.980   0.51767   0.00793  -0.08490  65.25174
   1.065   0.52554   0.00782  -0.08463  67.18263
   1.151   0.53267   0.00778  -0.08422  68.47797
   1.236   0.53898   0.00778  -0.08360  69.28402
   1.322   0.54457   0.00780  -0.08278  69.79176
   1.407   0.54987   0.00784  -0.08185  70.17576
   1.492   0.55588   0.00787  -0.08101  70.61576
   1.578   0.56416   0.00791  -0.08061  71.28367
   1.663   0.57603   0.00797  -0.08093  72.27520
   1.749   0.59144   0.00804  -0.08202  73.53115
   1.834   0.60872   0.00813  -0.08356  74.84840
   1.920   0.62562   0.00823  -0.08509  76.00256
   2.005   0.64057   0.00833  -0.08629  76.86776
   2.090   0.65311   0.00843  -0.08703  77.43997
   2.176   0.66355   0.00853  -0.08736  77.78827
   2.261   0.67250   0.00862  -0.08737  77.99899
   2.347   0.68055   0.00871  -0.08718  78.14424
   2.432   0.68814   0.00879  -0.08686  78.27290
   2.518   0.69556   0.00887  -0.08650  78.41316
   2.603   0.70300   0.00895  -0.08611  78.57837
   2.688   0.71054   0.00902  -0.08574  78.77251
   2.774   0.71824   0.00909  -0.08538  78.99429
   2.859   0.72609   0.00916  -0.08505  79.23979
   2.945   0.73409   0.00923  -0.08474  79.50417
   3.030   0.74222   0.00930  -0.08446  79.78256
   3.116   0.75047   0.00937  -0.08420  80.07055
   3.201   0.75880   0.00944  -0.08396  80.36445
   3.286   0.76719   0.00951  -0.08373  80.66128
   3.372   0.77563   0.00958  -0.08351  80.95873
   3.457   0.78409   0.00965  -0.08330  81.25504
   3.543   0.79258   0.00972  -0.08309  81.54889
   3.628   0.80107   0.00979  -0.08288  81.83928
   3.714   0.80956   0.00986  -0.08267  82.12541
   3.799   0.81805   0.00993  -0.08247  82.40667
   3.884   0.82654   0.01000  -0.08226  82.68250
   3.970   0.83501   0.01007  -0.08205  82.95245
   4.055   0.84349   0.01014  -0.08185  83.21612
   4.141   0.85196   0.01021  -0.08164  83.47316
   4.226   0.86042   0.01028  -0.08143  83.72330
   4.312   0.86888   0.01035  -0.08122  83.96633
   4.397   0.87734   0.01042  -0.08101  84.20211
   4.482   0.88580   0.01049  -0.08080  84.43062
   4.568   0.89426   0.01056  -0.08060  84.65192
   4.653   0.90272   0.01064  -0.08039  84.86618
   4.739   0.91118   0.01071  -0.08018  85.07368
   4.824   0.91964   0.01078  -0.07998  85.27480
   4.910   0.92811   0.01086  -0.07978  85.47002
   4.995   0.93657   0.01093  -0.07958  85.65990
   5.080   0.94504   0.01101  -0.07938  85.84504
   5.166   0.95351   0.01108  -0.07918  86.02609
   5.251   0.96198   0.01116  -0.07898  86.20364
   5.337   0.97046   0.01123  -0.07879  86.37828
   5.422   0.97893   0.01131  -0.07859  86.55052
   5.508   0.98740   0.01139  -0.07840  86.72081
   5.593   0.99587   0.01146  -0.07821  86.88951
   5.678   1.00434   0.01154  -0.07802  87.05694
   5.764   1.01280   0.01161  -0.07783  87.22333
   5.849   1.02125   0.01169  -0.07764  87.38888
   5.935   1.02969   0.01176  -0.07745  87.55377
   6.020   1.03812   0.01183  -0.07725  87.71811
   6.106   1.04654   0.01191  -0.07706  87.88202
   6.191   1.05494   0.01198  -0.07687  88.04554
   6.276   1.06333   0.01205  -0.07668  88.20873
   6.362   1.07169   0.01213  -0.07648  88.37159
   6.447   1.08004   0.01220  -0.07629  88.53413
   6.533   1.08837   0.01227  -0.07609  88.69634
   6.618   1.09668   0.01234  -0.07590  88.85821
   6.704   1.10497   0.01241  -0.07570  89.01974
   6.789   1.11323   0.01248  -0.07550  89.18093
   6.874   1.12148   0.01255  -0.07530  89.34175
   6.960   1.12970   0.01262  -0.07510  89.50217
   7.045   1.13790   0.01269  -0.07490  89.66209
   7.131   1.14609   0.01276  -0.07469  89.82134
   7.216   1.15425   0.01283  -0.07448  89.97968
   7.302   1.16239   0.01290  -0.07428  90.13673
   7.387   1.17051   0.01296  -0.07407  90.29199
   7.472   1.17861   0.01303  -0.07385  90.44486
   7.558   1.18670   0.01310  -0.07364  90.59461
   7.643   1.19476   0.01317  -0.07342  90.74041
   7.729   1.20280   0.01323  -0.07320  90.88137
   7.814   1.21082   0.01330  -0.07297  91.01653
   7.899   1.21882   0.01337  -0.07274  91.14488
   7.985   1.22680   0.01344  -0.07251  91.26544
   8.070   1.23476   0.01351  -0.07227  91.37720
   8.156   1.24269   0.01358  -0.07203  91.47919
   8.241   1.25059   0.01366  -0.07179  91.57046
   8.327   1.25847   0.01373  -0.07153  91.65006
   8.412   1.26631   0.01381  -0.07128  91.71710
   8.497   1.27411   0.01388  -0.07102  91.77069
   8.583   1.28187   0.01396  -0.07075  91.81001
   8.668   1.28959   0.01404  -0.07048  91.83424
   8.754   1.29725   0.01412  -0.07021  91.84268
   8.839   1.30486   0.01421  -0.06993  91.83468
   8.925   1.31241   0.01429  -0.06964  91.80967
   9.010   1.31990   0.01438  -0.06935  91.76714
   9.095   1.32732   0.01447  -0.06904  91.70654
   9.181   1.33467   0.01457  -0.06873  91.62702
   9.266   1.34193   0.01466  -0.06839  91.52674
   9.352   1.34908   0.01476  -0.06804  91.40143
   9.437   1.35609   0.01486  -0.06765  91.24148
   9.523   1.36291   0.01497  -0.06724  91.02750
   9.608   1.36945   0.01509  -0.06677  90.72524
   9.693   1.37558   0.01524  -0.06625  90.28239
   9.779   1.38116   0.01541  -0.06565  89.63053
   9.864   1.38601   0.01563  -0.06497  88.69452
   9.950   1.38999   0.01590  -0.06418  87.40978
  10.035   1.39300   0.01625  -0.06329  85.74257
  10.121   1.39501   0.01667  -0.06229  83.70472
  10.206   1.39606   0.01716  -0.06120  81.35690
  10.291   1.39630   0.01772  -0.06003  78.80229
  10.377   1.39600   0.01833  -0.05882  76.17411
  10.462   1.39553   0.01896  -0.05762  73.61593
  10.548   1.39528   0.01958  -0.05647  71.25440
  10.633   1.39560   0.02018  -0.05541  69.17250
  10.719   1.39667   0.02072  -0.05445  67.39594
  10.804   1.39849   0.02122  -0.05359  65.89917
  10.889   1.40094   0.02168  -0.05282  64.62579
  10.975   1.40382   0.02210  -0.05212  63.51140
  11.060   1.40696   0.02251  -0.05146  62.49985
  11.146   1.41020   0.02291  -0.05082  61.54996
  11.231   1.41345   0.02331  -0.05021  60.63526
  11.317   1.41665   0.02371  -0.04960  59.74044
  11.402   1.41977   0.02412  -0.04900  58.85739
  11.487   1.42278   0.02454  -0.04840  57.98210
  11.573   1.42568   0.02496  -0.04780  57.11261
  11.658   1.42847   0.02540  -0.04721  56.24794
  11.744   1.43116   0.02584  -0.04662  55.38751
  11.829   1.43373   0.02629  -0.04603  54.53090
  11.915   1.43619   0.02676  -0.04545  53.67784
  12.000   1.43855   0.02723  -0.04487  52.82811
