--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38406   0.01030  -0.02987  -37.28926
  -4.915  -0.37148   0.01015  -0.03056  -36.61434
  -4.829  -0.35907   0.00999  -0.03122  -35.94875
  -4.744  -0.34688   0.00982  -0.03183  -35.30872
  -4.658  -0.33496   0.00965  -0.03239  -34.71264
  -4.573  -0.32333   0.00946  -0.03291  -34.17062
  -4.487  -0.31200   0.00926  -0.03336  -33.68060
  -4.402  -0.30099   0.00906  -0.03375  -33.23215
  -4.317  -0.29029   0.00885  -0.03410  -32.79910
  -4.231  -0.27978   0.00865  -0.03441  -32.33780
  -4.146  -0.26937   0.00847  -0.03469  -31.81190
  -4.060  -0.25902   0.00830  -0.03494  -31.20749
  -3.975  -0.24870   0.00815  -0.03516  -30.52230
  -3.889  -0.23840   0.00801  -0.03534  -29.75104
  -3.804  -0.22811   0.00790  -0.03549  -28.88647
  -3.719  -0.21783   0.00780  -0.03560  -27.93010
  -3.633  -0.20757   0.00772  -0.03569  -26.89593
  -3.548  -0.19736   0.00765  -0.03574  -25.80377
  -3.462  -0.18722   0.00759  -0.03577  -24.67120
  -3.377  -0.17717   0.00754  -0.03577  -23.51054
  -3.291  -0.16722   0.00749  -0.03574  -22.32993
  -3.206  -0.15738   0.00745  -0.03568  -21.13526
  -3.121  -0.14766   0.00741  -0.03560  -19.93120
  -3.035  -0.13806   0.00737  -0.03549  -18.72142
  -2.950  -0.12858   0.00734  -0.03535  -17.50840
  -2.864  -0.11921   0.00732  -0.03520  -16.29324
  -2.779  -0.10992   0.00729  -0.03503  -15.07571
  -2.693  -0.10070   0.00727  -0.03485  -13.85446
  -2.608  -0.09150   0.00725  -0.03466  -12.62754
  -2.523  -0.08232   0.00723  -0.03449  -11.39289
  -2.437  -0.07312   0.00720  -0.03432  -10.14883
  -2.352  -0.06389   0.00718  -0.03416  -8.89431
  -2.266  -0.05464   0.00716  -0.03401  -7.62903
  -2.181  -0.04537   0.00714  -0.03388  -6.35338
  -2.095  -0.03608   0.00712  -0.03375  -5.06824
  -2.010  -0.02679   0.00710  -0.03363  -3.77477
  -1.925  -0.01750   0.00707  -0.03351  -2.47420
  -1.839  -0.00823   0.00705  -0.03340  -1.16769
  -1.754   0.00101   0.00702  -0.03328   0.14366
  -1.668   0.01021   0.00700  -0.03317   1.45892
  -1.583   0.01937   0.00697  -0.03304   2.77743
  -1.497   0.02847   0.00695  -0.03291   4.09903
  -1.412   0.03752   0.00692  -0.03278   5.42429
  -1.327   0.04652   0.00689  -0.03264   6.75470
  -1.241   0.05547   0.00685  -0.03249   8.09262
  -1.156   0.06437   0.00682  -0.03233   9.44116
  -1.070   0.07324   0.00678  -0.03216  10.80380
  -0.985   0.08208   0.00674  -0.03198  12.18391
  -0.899   0.09092   0.00669  -0.03180  13.58400
  -0.814   0.09978   0.00665  -0.03161  15.00487
  -0.729   0.10866   0.00661  -0.03141  16.44490
  -0.643   0.11755   0.00657  -0.03120  17.89991
  -0.558   0.12644   0.00653  -0.03098  19.36362
  -0.472   0.13529   0.00650  -0.03074  20.82845
  -0.387   0.14409   0.00647  -0.03048  22.28634
  -0.302   0.15279   0.00644  -0.03019  23.72898
  -0.216   0.16139   0.00642  -0.02987  25.14802
  -0.131   0.16985   0.00640  -0.02950  26.53606
  -0.045   0.17821   0.00639  -0.02911  27.88852
   0.040   0.18646   0.00638  -0.02868  29.20503
   0.126   0.19467   0.00638  -0.02823  30.48944
   0.211   0.20287   0.00639  -0.02778  31.74845
   0.296   0.21112   0.00640  -0.02734  32.98986
   0.382   0.21945   0.00641  -0.02692  34.22110
   0.467   0.22789   0.00643  -0.02652  35.44833
   0.553   0.23646   0.00645  -0.02616  36.67600
   0.638   0.24516   0.00647  -0.02583  37.90669
   0.724   0.25400   0.00649  -0.02553  39.14128
   0.809   0.26298   0.00651  -0.02527  40.37923
   0.894   0.27207   0.00654  -0.02504  41.61904
   0.980   0.28128   0.00656  -0.02485  42.85860
   1.065   0.29061   0.00659  -0.02468  44.09543
   1.151   0.30006   0.00662  -0.02454  45.32655
   1.236   0.30966   0.00665  -0.02445  46.54835
   1.322   0.31942   0.00669  -0.02440  47.75619
   1.407   0.32938   0.00673  -0.02439  48.94399
   1.492   0.33955   0.00678  -0.02445  50.10400
   1.578   0.34997   0.00683  -0.02456  51.22695
   1.663   0.36066   0.00690  -0.02475  52.30318
   1.749   0.37164   0.00697  -0.02500  53.32496
   1.834   0.38296   0.00705  -0.02533  54.28926
   1.920   0.39465   0.00715  -0.02574  55.19953
   2.005   0.40670   0.00725  -0.02622  56.06493
   2.090   0.41913   0.00737  -0.02679  56.89655
   2.176   0.43189   0.00748  -0.02744  57.70244
   2.261   0.44493   0.00761  -0.02815  58.48483
   2.347   0.45819   0.00773  -0.02893  59.24167
   2.432   0.47159   0.00786  -0.02976  59.97174
   2.518   0.48504   0.00799  -0.03061  60.67984
   2.603   0.49846   0.00812  -0.03147  61.37797
   2.688   0.51177   0.00824  -0.03232  62.08095
   2.774   0.52488   0.00836  -0.03314  62.79923
   2.859   0.53770   0.00846  -0.03390  63.53405
   2.945   0.55018   0.00856  -0.03460  64.27798
   3.030   0.56222   0.00865  -0.03521  65.01898
   3.116   0.57380   0.00873  -0.03572  65.74451
