--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68168   0.01524  -0.01328  -44.73492
  -4.915  -0.67341   0.01514  -0.01306  -44.48826
  -4.829  -0.66517   0.01503  -0.01283  -44.24919
  -4.744  -0.65693   0.01493  -0.01260  -44.01407
  -4.658  -0.64864   0.01482  -0.01237  -43.77928
  -4.573  -0.64030   0.01471  -0.01214  -43.54141
  -4.487  -0.63186   0.01459  -0.01193  -43.29751
  -4.402  -0.62333   0.01448  -0.01173  -43.04515
  -4.317  -0.61468   0.01437  -0.01155  -42.78244
  -4.231  -0.60593   0.01425  -0.01139  -42.50797
  -4.146  -0.59707   0.01414  -0.01124  -42.22077
  -4.060  -0.58812   0.01403  -0.01110  -41.92028
  -3.975  -0.57910   0.01392  -0.01098  -41.60626
  -3.889  -0.57001   0.01381  -0.01087  -41.27878
  -3.804  -0.56088   0.01370  -0.01077  -40.93815
  -3.719  -0.55172   0.01359  -0.01067  -40.58490
  -3.633  -0.54255   0.01349  -0.01058  -40.21966
  -3.548  -0.53338   0.01339  -0.01049  -39.84313
  -3.462  -0.52422   0.01329  -0.01040  -39.45600
  -3.377  -0.51508   0.01319  -0.01032  -39.05893
  -3.291  -0.50596   0.01309  -0.01023  -38.65249
  -3.206  -0.49687   0.01299  -0.01014  -38.23717
  -3.121  -0.48780   0.01290  -0.01005  -37.81341
  -3.035  -0.47875   0.01281  -0.00996  -37.38160
  -2.950  -0.46973   0.01272  -0.00987  -36.94220
  -2.864  -0.46072   0.01262  -0.00978  -36.49576
  -2.779  -0.45173   0.01253  -0.00969  -36.04299
  -2.693  -0.44274   0.01244  -0.00960  -35.58483
  -2.608  -0.43376   0.01235  -0.00952  -35.12236
  -2.523  -0.42479   0.01226  -0.00943  -34.65670
  -2.437  -0.41583   0.01216  -0.00935  -34.18875
  -2.352  -0.40687   0.01207  -0.00926  -33.71887
  -2.266  -0.39792   0.01197  -0.00918  -33.24658
  -2.181  -0.38899   0.01187  -0.00910  -32.77026
  -2.095  -0.38007   0.01177  -0.00902  -32.28698
  -2.010  -0.37116   0.01167  -0.00893  -31.79282
  -1.925  -0.36224   0.01158  -0.00886  -31.28398
  -1.839  -0.35332   0.01149  -0.00878  -30.75753
  -1.754  -0.34439   0.01140  -0.00871  -30.21052
  -1.668  -0.33544   0.01132  -0.00864  -29.63886
  -1.583  -0.32647   0.01124  -0.00858  -29.03792
  -1.497  -0.31745   0.01118  -0.00852  -28.40395
  -1.412  -0.30837   0.01112  -0.00846  -27.73484
  -1.327  -0.29921   0.01107  -0.00841  -27.03005
  -1.241  -0.28993   0.01103  -0.00837  -26.29079
  -1.156  -0.28055   0.01099  -0.00833  -25.52125
  -1.070  -0.27110   0.01096  -0.00829  -24.72920
  -0.985  -0.26161   0.01093  -0.00826  -23.92400
  -0.899  -0.25211   0.01091  -0.00822  -23.11252
  -0.814  -0.24263   0.01088  -0.00819  -22.29693
  -0.729  -0.23315   0.01086  -0.00816  -21.47619
  -0.643  -0.22366   0.01083  -0.00813  -20.64901
  -0.558  -0.21416   0.01081  -0.00810  -19.81526
  -0.472  -0.20465   0.01078  -0.00808  -18.97583
  -0.387  -0.19515   0.01076  -0.00806  -18.13202
  -0.302  -0.18565   0.01074  -0.00805  -17.28502
  -0.216  -0.17616   0.01072  -0.00804  -16.43567
  -0.131  -0.16669   0.01070  -0.00802  -15.58441
  -0.045  -0.15723   0.01067  -0.00802  -14.73134
   0.040  -0.14779   0.01065  -0.00801  -13.87629
   0.126  -0.13837   0.01063  -0.00800  -13.01893
   0.211  -0.12896   0.01061  -0.00800  -12.15875
   0.296  -0.11956   0.01059  -0.00801  -11.29518
   0.382  -0.11017   0.01057  -0.00801  -10.42763
   0.467  -0.10077   0.01055  -0.00803  -9.55561
   0.553  -0.09138   0.01053  -0.00804  -8.67885
   0.638  -0.08197   0.01051  -0.00807  -7.79744
   0.724  -0.07255   0.01050  -0.00810  -6.91195
   0.809  -0.06313   0.01048  -0.00813  -6.02346
   0.894  -0.05371   0.01046  -0.00817  -5.13354
   0.980  -0.04431   0.01044  -0.00821  -4.24410
   1.065  -0.03495   0.01041  -0.00825  -3.35725
   1.151  -0.02565   0.01036  -0.00828  -2.47493
   1.236  -0.01645   0.01029  -0.00829  -1.59836
   1.322  -0.00741   0.01019  -0.00825  -0.72703
   1.407   0.00144   0.01004  -0.00815   0.14323
   1.492   0.01006   0.00983  -0.00797   1.02240
   1.578   0.01843   0.00957  -0.00772   1.92569
   1.663   0.02661   0.00928  -0.00741   2.86567
   1.749   0.03465   0.00902  -0.00709   3.84154
   1.834   0.04270   0.00882  -0.00680   4.83940
   1.920   0.05091   0.00871  -0.00657   5.84641
   2.005   0.05940   0.00866  -0.00640   6.86156
   2.090   0.06823   0.00865  -0.00628   7.89091
   2.176   0.07738   0.00866  -0.00620   8.93794
   2.261   0.08677   0.00868  -0.00613  10.00032
   2.347   0.09633   0.00870  -0.00608  11.07237
   2.432   0.10598   0.00872  -0.00604  12.14837
   2.518   0.11567   0.00875  -0.00601  13.22419
   2.603   0.12537   0.00877  -0.00597  14.29742
   2.688   0.13507   0.00879  -0.00594  15.36696
   2.774   0.14476   0.00881  -0.00590  16.43244
