--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12457   0.00914  -0.06652  -13.63265
  -4.915  -0.11587   0.00903  -0.06639  -12.82824
  -4.829  -0.10701   0.00895  -0.06627  -11.95620
  -4.744  -0.09802   0.00889  -0.06615  -11.03152
  -4.658  -0.08893   0.00883  -0.06604  -10.07155
  -4.573  -0.07982   0.00878  -0.06591  -9.09097
  -4.487  -0.07070   0.00873  -0.06578  -8.09847
  -4.402  -0.06159   0.00868  -0.06565  -7.09649
  -4.317  -0.05248   0.00863  -0.06551  -6.08375
  -4.231  -0.04334   0.00857  -0.06537  -5.05800
  -4.146  -0.03419   0.00851  -0.06524  -4.01762
  -4.060  -0.02502   0.00845  -0.06511  -2.96180
  -3.975  -0.01585   0.00838  -0.06498  -1.89015
  -3.889  -0.00667   0.00832  -0.06485  -0.80241
  -3.804   0.00249   0.00825  -0.06471   0.30184
  -3.719   0.01165   0.00818  -0.06458   1.42316
  -3.633   0.02080   0.00812  -0.06444   2.56209
  -3.548   0.02993   0.00805  -0.06430   3.71888
  -3.462   0.03906   0.00798  -0.06414   4.89350
  -3.377   0.04816   0.00791  -0.06398   6.08580
  -3.291   0.05724   0.00785  -0.06381   7.29569
  -3.206   0.06628   0.00778  -0.06362   8.52319
  -3.121   0.07528   0.00771  -0.06342   9.76823
  -3.035   0.08424   0.00764  -0.06320  11.03027
  -2.950   0.09314   0.00757  -0.06297  12.30772
  -2.864   0.10199   0.00750  -0.06273  13.59801
  -2.779   0.11080   0.00744  -0.06248  14.89821
  -2.693   0.11959   0.00738  -0.06222  16.20620
  -2.608   0.12837   0.00733  -0.06197  17.52171
  -2.523   0.13717   0.00728  -0.06171  18.84632
  -2.437   0.14600   0.00723  -0.06146  20.18236
  -2.352   0.15489   0.00719  -0.06121  21.53178
  -2.266   0.16384   0.00716  -0.06096  22.89577
  -2.181   0.17283   0.00712  -0.06071  24.27491
  -2.095   0.18187   0.00709  -0.06048  25.66947
  -2.010   0.19095   0.00705  -0.06024  27.07973
  -1.925   0.20006   0.00702  -0.06002  28.50600
  -1.839   0.20919   0.00698  -0.05979  29.94851
  -1.754   0.21833   0.00695  -0.05958  31.40732
  -1.668   0.22749   0.00692  -0.05937  32.88202
  -1.583   0.23665   0.00689  -0.05916  34.37163
  -1.497   0.24582   0.00685  -0.05895  35.87445
  -1.412   0.25499   0.00682  -0.05875  37.38783
  -1.327   0.26416   0.00679  -0.05855  38.90807
  -1.241   0.27331   0.00676  -0.05835  40.43014
  -1.156   0.28246   0.00673  -0.05815  41.94739
  -1.070   0.29158   0.00671  -0.05795  43.45126
  -0.985   0.30067   0.00669  -0.05774  44.93112
  -0.899   0.30972   0.00668  -0.05753  46.37431
  -0.814   0.31872   0.00667  -0.05732  47.76683
  -0.729   0.32768   0.00667  -0.05709  49.09460
  -0.643   0.33658   0.00669  -0.05686  50.34537
  -0.558   0.34543   0.00671  -0.05663  51.51122
  -0.472   0.35422   0.00674  -0.05638  52.59075
  -0.387   0.36295   0.00677  -0.05613  53.59021
  -0.302   0.37160   0.00682  -0.05587  54.52287
  -0.216   0.38014   0.00686  -0.05559  55.40681
  -0.131   0.38856   0.00691  -0.05530  56.26197
  -0.045   0.39682   0.00695  -0.05498  57.10721
   0.040   0.40491   0.00699  -0.05462  57.95854
   0.126   0.41283   0.00702  -0.05422  58.82920
   0.211   0.42064   0.00704  -0.05379  59.73170
   0.296   0.42849   0.00706  -0.05336  60.68084
   0.382   0.43661   0.00708  -0.05297  61.69571
   0.467   0.44535   0.00709  -0.05272  62.79855
   0.553   0.45506   0.00711  -0.05267  64.00911
   0.638   0.46600   0.00713  -0.05288  65.33548
   0.724   0.47826   0.00716  -0.05339  66.76565
   0.809   0.49166   0.00720  -0.05415  68.26507
   0.894   0.50585   0.00725  -0.05509  69.78279
   0.980   0.52034   0.00730  -0.05610  71.26351
   1.065   0.53464   0.00736  -0.05709  72.65997
   1.151   0.54841   0.00742  -0.05797  73.94081
   1.236   0.56141   0.00748  -0.05869  75.09232
   1.322   0.57354   0.00754  -0.05924  76.11532
   1.407   0.58484   0.00759  -0.05961  77.02004
   1.492   0.59536   0.00765  -0.05982  77.82108
   1.578   0.60522   0.00771  -0.05989  78.53380
   1.663   0.61453   0.00776  -0.05985  79.17222
   1.749   0.62340   0.00782  -0.05971  79.74816
   1.834   0.63192   0.00787  -0.05949  80.27109
   1.920   0.64018   0.00793  -0.05922  80.74827
   2.005   0.64824   0.00798  -0.05891  81.18486
   2.090   0.65616   0.00804  -0.05856  81.58396
   2.176   0.66399   0.00810  -0.05819  81.94631
   2.261   0.67176   0.00817  -0.05780  82.26979
   2.347   0.67950   0.00823  -0.05741  82.54864
   2.432   0.68722   0.00830  -0.05701  82.77252
   2.518   0.69494   0.00838  -0.05662  82.92552
   2.603   0.70264   0.00847  -0.05622  82.98589
   2.688   0.71032   0.00857  -0.05583  82.92799
   2.774   0.71797   0.00868  -0.05544  82.72913
   2.859   0.72558   0.00881  -0.05505  82.38168
   2.945   0.73316   0.00895  -0.05467  81.90404
   3.030   0.74074   0.00911  -0.05431  81.33991
   3.116   0.74836   0.00927  -0.05396  80.74364
   3.201   0.75604   0.00943  -0.05363  80.16243
   3.286   0.76381   0.00959  -0.05332  79.62637
   3.372   0.77167   0.00975  -0.05303  79.14907
   3.457   0.77961   0.00990  -0.05274  78.73484
   3.543   0.78761   0.01005  -0.05247  78.38537
   3.628   0.79567   0.01019  -0.05221  78.10056
   3.714   0.80379   0.01032  -0.05196  77.87599
   3.799   0.81195   0.01045  -0.05172  77.70273
   3.884   0.82016   0.01057  -0.05148  77.57029
   3.970   0.82841   0.01069  -0.05124  77.46977
   4.055   0.83670   0.01081  -0.05101  77.39463
   4.141   0.84502   0.01093  -0.05079  77.33935
   4.226   0.85336   0.01104  -0.05057  77.29874
   4.312   0.86169   0.01115  -0.05034  77.26910
   4.397   0.87000   0.01126  -0.05012  77.24967
   4.482   0.87830   0.01137  -0.04991  77.24193
   4.568   0.88659   0.01148  -0.04969  77.24709
   4.653   0.89488   0.01158  -0.04947  77.26386
   4.739   0.90315   0.01169  -0.04926  77.28783
   4.824   0.91143   0.01179  -0.04905  77.31266
   4.910   0.91968   0.01189  -0.04883  77.33197
   4.995   0.92792   0.01200  -0.04862  77.34065
   5.080   0.93613   0.01210  -0.04840  77.33545
   5.166   0.94431   0.01221  -0.04818  77.31472
   5.251   0.95245   0.01233  -0.04796  77.27796
   5.337   0.96056   0.01244  -0.04774  77.22526
   5.422   0.96862   0.01255  -0.04751  77.15690
   5.508   0.97664   0.01267  -0.04728  77.07306
   5.593   0.98462   0.01279  -0.04704  76.97379
   5.678   0.99256   0.01291  -0.04680  76.85911
   5.764   1.00045   0.01304  -0.04655  76.72914
   5.849   1.00830   0.01317  -0.04630  76.58395
   5.935   1.01612   0.01330  -0.04604  76.42319
   6.020   1.02390   0.01343  -0.04577  76.24546
   6.106   1.03164   0.01357  -0.04550  76.04787
   6.191   1.03934   0.01371  -0.04522  75.82583
   6.276   1.04699   0.01385  -0.04493  75.57317
   6.362   1.05458   0.01401  -0.04463  75.28255
   6.447   1.06208   0.01417  -0.04432  74.94602
   6.533   1.06950   0.01434  -0.04400  74.55596
   6.618   1.07682   0.01453  -0.04366  74.10675
   6.704   1.08402   0.01473  -0.04331  73.59726
   6.789   1.09109   0.01494  -0.04294  73.03351
   6.874   1.09805   0.01516  -0.04256  72.42958
   6.960   1.10490   0.01539  -0.04216  71.80543
   7.045   1.11167   0.01562  -0.04176  71.18166
   7.131   1.11840   0.01585  -0.04134  70.57418
   7.216   1.12511   0.01607  -0.04092  69.99146
   7.302   1.13179   0.01630  -0.04049  69.43525
   7.387   1.13847   0.01652  -0.04006  68.90319
   7.472   1.14513   0.01674  -0.03962  68.39145
   7.558   1.15177   0.01696  -0.03918  67.89637
   7.643   1.15838   0.01718  -0.03874  67.41496
   7.729   1.16497   0.01740  -0.03829  66.94490
   7.814   1.17150   0.01762  -0.03783  66.48414
   7.899   1.17799   0.01784  -0.03736  66.03077
   7.985   1.18442   0.01806  -0.03688  65.58282
   8.070   1.19077   0.01828  -0.03640  65.13831
   8.156   1.19703   0.01850  -0.03590  64.69525
   8.241   1.20320   0.01873  -0.03540  64.25174
   8.327   1.20926   0.01895  -0.03487  63.80602
   8.412   1.21520   0.01918  -0.03434  63.35653
   8.497   1.22102   0.01941  -0.03378  62.90190
   8.583   1.22670   0.01965  -0.03321  62.44100
   8.668   1.23223   0.01988  -0.03262  61.97289
   8.754   1.23761   0.02012  -0.03202  61.49686
   8.839   1.24284   0.02037  -0.03139  61.01237
   8.925   1.24792   0.02062  -0.03074  60.51908
   9.010   1.25283   0.02087  -0.03008  60.01682
   9.095   1.25760   0.02113  -0.02940  59.50555
   9.181   1.26221   0.02140  -0.02871  58.98543
   9.266   1.26669   0.02167  -0.02800  58.45669
   9.352   1.27103   0.02194  -0.02728  57.91971
   9.437   1.27525   0.02223  -0.02656  57.37493
   9.523   1.27937   0.02252  -0.02583  56.82284
   9.608   1.28338   0.02281  -0.02510  56.26396
   9.693   1.28730   0.02311  -0.02437  55.69881
   9.779   1.29115   0.02342  -0.02364  55.12787
   9.864   1.29492   0.02374  -0.02291  54.55159
   9.950   1.29863   0.02406  -0.02220  53.97038
  10.035   1.30227   0.02439  -0.02149  53.38461
  10.121   1.30586   0.02473  -0.02079  52.79461
  10.206   1.30939   0.02508  -0.02010  52.20068
  10.291   1.31286   0.02544  -0.01942  51.60310
  10.377   1.31626   0.02581  -0.01874  51.00216
  10.462   1.31961   0.02618  -0.01808  50.39815
  10.548   1.32290   0.02657  -0.01742  49.79136
  10.633   1.32611   0.02696  -0.01678  49.18210
  10.719   1.32926   0.02737  -0.01614  48.57068
  10.804   1.33234   0.02778  -0.01550  47.95742
  10.889   1.33535   0.02821  -0.01488  47.34266
  10.975   1.33828   0.02864  -0.01426  46.72670
  11.060   1.34114   0.02909  -0.01365  46.10987
  11.146   1.34393   0.02954  -0.01304  45.49247
  11.231   1.34663   0.03001  -0.01244  44.87476
  11.317   1.34925   0.03049  -0.01185  44.25701
  11.402   1.35180   0.03098  -0.01127  43.63946
  11.487   1.35425   0.03148  -0.01069  43.02232
  11.573   1.35663   0.03199  -0.01012  42.40577
  11.658   1.35891   0.03252  -0.00956  41.78999
  11.744   1.36111   0.03306  -0.00901  41.17516
  11.829   1.36321   0.03361  -0.00847  40.56141
  11.915   1.36522   0.03417  -0.00794  39.94891
  12.000   1.36714   0.03475  -0.00742  39.33783
