--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69014   0.01050   0.00847  -65.75288
  -4.915  -0.68166   0.01047   0.00867  -65.13580
  -4.829  -0.67317   0.01044   0.00886  -64.50413
  -4.744  -0.66467   0.01041   0.00906  -63.85912
  -4.658  -0.65615   0.01038   0.00924  -63.20184
  -4.573  -0.64759   0.01036   0.00942  -62.53303
  -4.487  -0.63900   0.01033   0.00959  -61.85310
  -4.402  -0.63035   0.01031   0.00974  -61.16206
  -4.317  -0.62162   0.01028   0.00988  -60.45954
  -4.231  -0.61279   0.01026   0.00999  -59.74476
  -4.146  -0.60383   0.01023   0.01007  -59.01654
  -4.060  -0.59472   0.01021   0.01011  -58.27341
  -3.975  -0.58543   0.01018   0.01011  -57.51351
  -3.889  -0.57591   0.01015   0.01006  -56.73473
  -3.804  -0.56614   0.01012   0.00996  -55.93460
  -3.719  -0.55608   0.01009   0.00979  -55.11039
  -3.633  -0.54568   0.01006   0.00955  -54.25915
  -3.548  -0.53493   0.01002   0.00924  -53.37780
  -3.462  -0.52377   0.00998   0.00884  -52.46342
  -3.377  -0.51220   0.00994   0.00837  -51.51342
  -3.291  -0.50019   0.00990   0.00780  -50.52584
  -3.206  -0.48773   0.00985   0.00715  -49.49952
  -3.121  -0.47484   0.00980   0.00641  -48.43423
  -3.035  -0.46151   0.00975   0.00560  -47.33070
  -2.950  -0.44778   0.00969   0.00470  -46.19058
  -2.864  -0.43369   0.00963   0.00374  -45.01640
  -2.779  -0.41929   0.00957   0.00273  -43.81152
  -2.693  -0.40463   0.00950   0.00166  -42.58001
  -2.608  -0.38979   0.00943   0.00057  -41.32665
  -2.523  -0.37483   0.00936  -0.00053  -40.05676
  -2.437  -0.35983   0.00928  -0.00164  -38.77616
  -2.352  -0.34488   0.00920  -0.00273  -37.49094
  -2.266  -0.33005   0.00912  -0.00379  -36.20716
  -2.181  -0.31540   0.00903  -0.00480  -34.93049
  -2.095  -0.30100   0.00894  -0.00576  -33.66551
  -2.010  -0.28688   0.00885  -0.00665  -32.41477
  -1.925  -0.27304   0.00876  -0.00748  -31.17761
  -1.839  -0.25945   0.00866  -0.00825  -29.94862
  -1.754  -0.24601   0.00857  -0.00899  -28.71620
  -1.668  -0.23258   0.00847  -0.00973  -27.46172
  -1.583  -0.21899   0.00837  -0.01050  -26.16023
  -1.497  -0.20508   0.00827  -0.01134  -24.78390
  -1.412  -0.19071   0.00818  -0.01228  -23.30951
  -1.327  -0.17595   0.00810  -0.01330  -21.72985
  -1.241  -0.16103   0.00802  -0.01435  -20.06609
  -1.156  -0.14646   0.00797  -0.01531  -18.37400
  -1.070  -0.13284   0.00794  -0.01605  -16.73371
  -0.985  -0.12068   0.00793  -0.01647  -15.21957
  -0.899  -0.11008   0.00794  -0.01656  -13.86511
  -0.814  -0.10072   0.00796  -0.01639  -12.65050
  -0.729  -0.09206   0.00799  -0.01611  -11.52321
  -0.643  -0.08358   0.00801  -0.01582  -10.43105
  -0.558  -0.07501   0.00803  -0.01559  -9.34153
  -0.472  -0.06625   0.00804  -0.01543  -8.24245
  -0.387  -0.05732   0.00803  -0.01533  -7.13364
  -0.302  -0.04829   0.00802  -0.01527  -6.01937
  -0.216  -0.03923   0.00800  -0.01523  -4.90402
  -0.131  -0.03020   0.00797  -0.01518  -3.79050
  -0.045  -0.02123   0.00792  -0.01512  -2.67989
   0.040  -0.01236   0.00787  -0.01503  -1.57152
   0.126  -0.00361   0.00780  -0.01490  -0.46320
   0.211   0.00500   0.00772  -0.01473   0.64817
   0.296   0.01347   0.00763  -0.01451   1.76545
   0.382   0.02179   0.00754  -0.01424   2.88988
   0.467   0.02995   0.00745  -0.01393   4.02045
