--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54408   0.01366  -0.03290  -39.83681
  -4.915  -0.53659   0.01361  -0.03244  -39.42729
  -4.829  -0.52928   0.01356  -0.03193  -39.02680
  -4.744  -0.52203   0.01351  -0.03141  -38.63049
  -4.658  -0.51471   0.01346  -0.03091  -38.23392
  -4.573  -0.50724   0.01341  -0.03043  -37.83314
  -4.487  -0.49955   0.01335  -0.03001  -37.42483
  -4.402  -0.49158   0.01328  -0.02964  -37.00640
  -4.317  -0.48333   0.01321  -0.02934  -36.57606
  -4.231  -0.47479   0.01314  -0.02911  -36.13288
  -4.146  -0.46598   0.01306  -0.02893  -35.67664
  -4.060  -0.45696   0.01298  -0.02880  -35.20775
  -3.975  -0.44776   0.01289  -0.02870  -34.72703
  -3.889  -0.43844   0.01281  -0.02864  -34.23549
  -3.804  -0.42905   0.01272  -0.02860  -33.73420
  -3.719  -0.41962   0.01263  -0.02858  -33.22412
  -3.633  -0.41018   0.01254  -0.02856  -32.70604
  -3.548  -0.40075   0.01245  -0.02854  -32.18057
  -3.462  -0.39137   0.01237  -0.02852  -31.64810
  -3.377  -0.38202   0.01228  -0.02851  -31.10889
  -3.291  -0.37273   0.01220  -0.02848  -30.56307
  -3.206  -0.36348   0.01211  -0.02846  -30.01076
  -3.121  -0.35429   0.01203  -0.02843  -29.45219
  -3.035  -0.34514   0.01195  -0.02839  -28.88787
  -2.950  -0.33602   0.01187  -0.02836  -28.31880
  -2.864  -0.32692   0.01178  -0.02832  -27.74659
  -2.779  -0.31784   0.01170  -0.02829  -27.17346
  -2.693  -0.30877   0.01161  -0.02826  -26.60174
  -2.608  -0.29972   0.01151  -0.02823  -26.03312
  -2.523  -0.29069   0.01141  -0.02820  -25.46753
  -2.437  -0.28167   0.01131  -0.02817  -24.90286
  -2.352  -0.27267   0.01120  -0.02815  -24.33602
  -2.266  -0.26370   0.01110  -0.02811  -23.76468
  -2.181  -0.25475   0.01099  -0.02808  -23.18583
  -2.095  -0.24581   0.01088  -0.02805  -22.59178
  -2.010  -0.23683   0.01078  -0.02802  -21.96803
  -1.925  -0.22774   0.01069  -0.02799  -21.29686
  -1.839  -0.21848   0.01062  -0.02796  -20.56752
  -1.754  -0.20907   0.01057  -0.02794  -19.78506
  -1.668  -0.19958   0.01052  -0.02793  -18.96588
  -1.583  -0.19006   0.01049  -0.02792  -18.12408
  -1.497  -0.18052   0.01046  -0.02790  -17.26582
  -1.412  -0.17096   0.01043  -0.02790  -16.39395
  -1.327  -0.16138   0.01040  -0.02789  -15.51159
  -1.241  -0.15179   0.01038  -0.02788  -14.62185
