--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.01236   0.02108   0.01434  -48.01903
  -4.915  -1.00464   0.02088   0.01461  -48.11405
  -4.829  -0.99688   0.02068   0.01489  -48.20533
  -4.744  -0.98909   0.02048   0.01516  -48.29266
  -4.658  -0.98127   0.02028   0.01542  -48.37583
  -4.573  -0.97341   0.02009   0.01568  -48.45451
  -4.487  -0.96551   0.01990   0.01594  -48.52833
  -4.402  -0.95757   0.01970   0.01620  -48.59683
  -4.317  -0.94960   0.01952   0.01645  -48.65953
  -4.231  -0.94158   0.01933   0.01669  -48.71590
  -4.146  -0.93353   0.01914   0.01693  -48.76539
  -4.060  -0.92544   0.01896   0.01716  -48.80750
  -3.975  -0.91731   0.01878   0.01739  -48.84172
  -3.889  -0.90914   0.01860   0.01761  -48.86759
  -3.804  -0.90093   0.01843   0.01782  -48.88471
  -3.719  -0.89269   0.01826   0.01803  -48.89272
  -3.633  -0.88442   0.01809   0.01824  -48.89131
  -3.548  -0.87611   0.01792   0.01844  -48.88023
  -3.462  -0.86777   0.01776   0.01863  -48.85928
  -3.377  -0.85940   0.01760   0.01882  -48.82829
  -3.291  -0.85099   0.01744   0.01900  -48.78710
  -3.206  -0.84256   0.01729   0.01918  -48.73558
  -3.121  -0.83409   0.01714   0.01936  -48.67361
  -3.035  -0.82559   0.01699   0.01953  -48.60106
  -2.950  -0.81706   0.01684   0.01970  -48.51786
  -2.864  -0.80849   0.01670   0.01987  -48.42404
  -2.779  -0.79988   0.01655   0.02004  -48.31972
  -2.693  -0.79126   0.01641   0.02021  -48.20519
  -2.608  -0.78261   0.01628   0.02038  -48.08080
  -2.523  -0.77395   0.01614   0.02055  -47.94695
  -2.437  -0.76529   0.01601   0.02073  -47.80396
  -2.352  -0.75663   0.01588   0.02090  -47.65202
  -2.266  -0.74798   0.01575   0.02108  -47.49118
  -2.181  -0.73934   0.01562   0.02125  -47.32129
  -2.095  -0.73070   0.01550   0.02143  -47.14209
  -2.010  -0.72208   0.01538   0.02161  -46.95322
  -1.925  -0.71346   0.01526   0.02179  -46.75426
  -1.839  -0.70485   0.01514   0.02197  -46.54481
  -1.754  -0.69624   0.01503   0.02216  -46.32450
  -1.668  -0.68764   0.01492   0.02234  -46.09306
  -1.583  -0.67904   0.01481   0.02252  -45.85034
  -1.497  -0.67043   0.01470   0.02271  -45.59629
  -1.412  -0.66183   0.01460   0.02289  -45.33104
  -1.327  -0.65322   0.01450   0.02307  -45.05480
  -1.241  -0.64461   0.01440   0.02325  -44.76790
  -1.156  -0.63600   0.01430   0.02342  -44.47066
  -1.070  -0.62739   0.01421   0.02360  -44.16342
  -0.985  -0.61877   0.01411   0.02377  -43.84643
  -0.899  -0.61016   0.01402   0.02394  -43.51983
  -0.814  -0.60154   0.01393   0.02411  -43.18362
  -0.729  -0.59292   0.01384   0.02428  -42.83773
  -0.643  -0.58429   0.01375   0.02444  -42.48201
  -0.558  -0.57566   0.01367   0.02460  -42.11635
  -0.472  -0.56703   0.01358   0.02476  -41.74072
  -0.387  -0.55839   0.01350   0.02492  -41.35526
  -0.302  -0.54976   0.01342   0.02508  -40.96031
  -0.216  -0.54112   0.01334   0.02523  -40.55643
  -0.131  -0.53248   0.01326   0.02539  -40.14438
  -0.045  -0.52385   0.01319   0.02554  -39.72499
   0.040  -0.51522   0.01311   0.02570  -39.29903
   0.126  -0.50660   0.01303   0.02586  -38.86696
   0.211  -0.49798   0.01296   0.02601  -38.42879
   0.296  -0.48936   0.01288   0.02617  -37.98402
   0.382  -0.48074   0.01281   0.02632  -37.53177
   0.467  -0.47210   0.01273   0.02647  -37.07109
   0.553  -0.46344   0.01266   0.02662  -36.60122
   0.638  -0.45477   0.01259   0.02677  -36.12169
   0.724  -0.44608   0.01252   0.02692  -35.63206
   0.809  -0.43738   0.01245   0.02705  -35.13155
   0.894  -0.42865   0.01238   0.02719  -34.61900
   0.980  -0.41990   0.01232   0.02732  -34.09296
   1.065  -0.41111   0.01225   0.02744  -33.55207
   1.151  -0.40230   0.01219   0.02756  -32.99537
   1.236  -0.39346   0.01214   0.02767  -32.42267
   1.322  -0.38460   0.01208   0.02778  -31.83460
   1.407  -0.37572   0.01203   0.02788  -31.23264
   1.492  -0.36683   0.01198   0.02798  -30.61882
   1.578  -0.35792   0.01193   0.02808  -29.99517
   1.663  -0.34899   0.01189   0.02817  -29.36305
   1.749  -0.34004   0.01184   0.02826  -28.72279
   1.834  -0.33105   0.01179   0.02835  -28.07427
   1.920  -0.32204   0.01175   0.02844  -27.41791
   2.005  -0.31301   0.01170   0.02853  -26.75552
   2.090  -0.30399   0.01165   0.02862  -26.09014
   2.176  -0.29501   0.01160   0.02871  -25.42449
   2.261  -0.28606   0.01155   0.02880  -24.75908
   2.347  -0.27714   0.01150   0.02889  -24.09161
   2.432  -0.26823   0.01145   0.02897  -23.41823
   2.518  -0.25932   0.01141   0.02905  -22.73532
   2.603  -0.25040   0.01136   0.02913  -22.04054
   2.688  -0.24144   0.01132   0.02920  -21.33312
   2.774  -0.23246   0.01128   0.02927  -20.61400
   2.859  -0.22344   0.01124   0.02932  -19.88632
   2.945  -0.21441   0.01119   0.02937  -19.15639
   3.030  -0.20538   0.01114   0.02940  -18.43463
   3.116  -0.19641   0.01107   0.02943  -17.73597
   3.201  -0.18757   0.01098   0.02947  -17.07948
   3.286  -0.17893   0.01085   0.02953  -16.48854
   3.372  -0.17062   0.01067   0.02966  -15.99379
   3.457  -0.16276   0.01041   0.02991  -15.63831
   3.543  -0.15548   0.01005   0.03032  -15.47318
   3.628  -0.14883   0.00960   0.03093  -15.51088
   3.714  -0.14269   0.00913   0.03168  -15.63226
   3.799  -0.13670   0.00877   0.03245  -15.57926
   3.884  -0.13028   0.00860   0.03310  -15.15007
   3.970  -0.12290   0.00856   0.03357  -14.35088
   4.055  -0.11446   0.00860   0.03386  -13.30568
   4.141  -0.10525   0.00867   0.03403  -12.13941
   4.226  -0.09565   0.00875   0.03413  -10.93742
   4.312  -0.08595   0.00882   0.03422  -9.74449
   4.397  -0.07628   0.00889   0.03430  -8.57796
   4.482  -0.06668   0.00896   0.03440  -7.44103
   4.568  -0.05714   0.00903   0.03451  -6.33128
   4.653  -0.04767   0.00909   0.03462  -5.24484
   4.739  -0.03822   0.00915   0.03474  -4.17804
   4.824  -0.02880   0.00921   0.03487  -3.12789
   4.910  -0.01938   0.00926   0.03499  -2.09210
   4.995  -0.00996   0.00932   0.03512  -1.06890
   5.080  -0.00053   0.00937   0.03524  -0.05695
   5.166   0.00891   0.00943   0.03535   0.94486
   5.251   0.01836   0.00948   0.03546   1.93744
   5.337   0.02783   0.00953   0.03556   2.92155
   5.422   0.03732   0.00957   0.03566   3.89787
   5.508   0.04682   0.00962   0.03576   4.86698
   5.593   0.05634   0.00966   0.03585   5.82942
   5.678   0.06587   0.00971   0.03593   6.78564
   5.764   0.07541   0.00975   0.03601   7.73606
   5.849   0.08497   0.00979   0.03609   8.68103
   5.935   0.09453   0.00983   0.03617   9.62089
   6.020   0.10411   0.00986   0.03624  10.55593
   6.106   0.11369   0.00990   0.03630  11.48644
   6.191   0.12328   0.00993   0.03637  12.41269
   6.276   0.13288   0.00996   0.03643  13.33493
   6.362   0.14248   0.01000   0.03649  14.25344
   6.447   0.15209   0.01003   0.03655  15.16849
   6.533   0.16170   0.01006   0.03661  16.08038
   6.618   0.17131   0.01008   0.03666  16.98941
   6.704   0.18092   0.01011   0.03672  17.89592
   6.789   0.19054   0.01013   0.03677  18.80027
   6.874   0.20015   0.01016   0.03682  19.70287
   6.960   0.20977   0.01018   0.03687  20.60413
   7.045   0.21938   0.01020   0.03692  21.50452
   7.131   0.22899   0.01022   0.03696  22.40452
   7.216   0.23860   0.01024   0.03701  23.30467
   7.302   0.24820   0.01025   0.03705  24.20551
   7.387   0.25780   0.01027   0.03710  25.10762
   7.472   0.26740   0.01028   0.03714  26.01159
   7.558   0.27699   0.01029   0.03718  26.91801
   7.643   0.28657   0.01030   0.03723  27.82751
   7.729   0.29615   0.01030   0.03727  28.74066
   7.814   0.30572   0.01031   0.03730  29.65808
   7.899   0.31528   0.01031   0.03734  30.58030
   7.985   0.32484   0.01031   0.03738  31.50789
   8.070   0.33440   0.01031   0.03741  32.44133
   8.156   0.34395   0.01030   0.03744  33.38107
   8.241   0.35351   0.01030   0.03747  34.32754
   8.327   0.36306   0.01029   0.03750  35.28109
   8.412   0.37261   0.01028   0.03752  36.24201
   8.497   0.38216   0.01027   0.03754  37.21056
   8.583   0.39173   0.01026   0.03756  38.18690
   8.668   0.40130   0.01024   0.03757  39.17115
   8.754   0.41088   0.01023   0.03757  40.16329
   8.839   0.42047   0.01021   0.03757  41.16321
   8.925   0.43008   0.01020   0.03757  42.17065
   9.010   0.43970   0.01018   0.03756  43.18516
   9.095   0.44934   0.01016   0.03754  44.20606
   9.181   0.45900   0.01015   0.03752  45.23242
