--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32679   0.01241  -0.03131  -26.34124
  -4.915  -0.31763   0.01231  -0.03119  -25.80209
  -4.829  -0.30864   0.01222  -0.03103  -25.26037
  -4.744  -0.29981   0.01213  -0.03084  -24.71584
  -4.658  -0.29109   0.01204  -0.03062  -24.16769
  -4.573  -0.28245   0.01196  -0.03039  -23.61460
  -4.487  -0.27386   0.01188  -0.03015  -23.05496
  -4.402  -0.26528   0.01180  -0.02990  -22.48704
  -4.317  -0.25668   0.01172  -0.02967  -21.90924
  -4.231  -0.24804   0.01163  -0.02944  -21.32020
  -4.146  -0.23936   0.01155  -0.02923  -20.71887
  -4.060  -0.23062   0.01147  -0.02904  -20.10449
  -3.975  -0.22183   0.01139  -0.02885  -19.47654
  -3.889  -0.21300   0.01131  -0.02868  -18.83471
  -3.804  -0.20412   0.01123  -0.02852  -18.17883
  -3.719  -0.19522   0.01115  -0.02836  -17.50888
  -3.633  -0.18629   0.01107  -0.02821  -16.82489
  -3.548  -0.17734   0.01100  -0.02806  -16.12704
  -3.462  -0.16838   0.01092  -0.02791  -15.41556
  -3.377  -0.15941   0.01085  -0.02777  -14.69081
  -3.291  -0.15044   0.01078  -0.02762  -13.95317
  -3.206  -0.14145   0.01071  -0.02747  -13.20309
  -3.121  -0.13246   0.01065  -0.02732  -12.44100
  -3.035  -0.12346   0.01058  -0.02718  -11.66725
  -2.950  -0.11446   0.01052  -0.02703  -10.88210
  -2.864  -0.10543   0.01045  -0.02689  -10.08566
  -2.779  -0.09640   0.01039  -0.02675  -9.27791
  -2.693  -0.08735   0.01033  -0.02661  -8.45871
  -2.608  -0.07828   0.01026  -0.02648  -7.62786
  -2.523  -0.06920   0.01020  -0.02635  -6.78512
  -2.437  -0.06010   0.01013  -0.02622  -5.93029
  -2.352  -0.05099   0.01007  -0.02609  -5.06322
  -2.266  -0.04187   0.01001  -0.02597  -4.18389
  -2.181  -0.03274   0.00995  -0.02584  -3.29237
  -2.095  -0.02361   0.00988  -0.02571  -2.38890
  -2.010  -0.01448   0.00982  -0.02557  -1.47387
  -1.925  -0.00535   0.00977  -0.02544  -0.54792
  -1.839   0.00377   0.00971  -0.02529   0.38804
  -1.754   0.01287   0.00966  -0.02514   1.33271
  -1.668   0.02195   0.00961  -0.02498   2.28438
  -1.583   0.03100   0.00956  -0.02481   3.24088
  -1.497   0.03999   0.00952  -0.02462   4.19975
  -1.412   0.04893   0.00949  -0.02442   5.15829
  -1.327   0.05781   0.00946  -0.02420   6.11361
  -1.241   0.06662   0.00943  -0.02397   7.06248
  -1.156   0.07537   0.00942  -0.02373   8.00087
  -1.070   0.08405   0.00942  -0.02349   8.92369
  -0.985   0.09269   0.00943  -0.02325   9.82581
  -0.899   0.10126   0.00946  -0.02302  10.70651
  -0.814   0.10968   0.00947  -0.02280  11.58056
  -0.729   0.11771   0.00942  -0.02257  12.49426
  -0.643   0.12508   0.00925  -0.02227  13.52493
  -0.558   0.13174   0.00894  -0.02189  14.73920
  -0.472   0.13801   0.00855  -0.02142  16.14760
  -0.387   0.14428   0.00816  -0.02090  17.67634
  -0.302   0.15072   0.00787  -0.02039  19.15776
  -0.216   0.15734   0.00769  -0.01987  20.46397
  -0.131   0.16416   0.00759  -0.01930  21.61938
  -0.045   0.17114   0.00754  -0.01866  22.70277
   0.040   0.17813   0.00750  -0.01792  23.75200
   0.126   0.18507   0.00747  -0.01710  24.77100
   0.211   0.19213   0.00746  -0.01626  25.76841
   0.296   0.19976   0.00746  -0.01554  26.76942
   0.382   0.20826   0.00749  -0.01503  27.79127
   0.467   0.21759   0.00755  -0.01474  28.81882
   0.553   0.22736   0.00763  -0.01459  29.81468
   0.638   0.23717   0.00771  -0.01450  30.75058
   0.724   0.24683   0.00780  -0.01440  31.62543
   0.809   0.25636   0.00790  -0.01430  32.46127
   0.894   0.26595   0.00799  -0.01422  33.29106
   0.980   0.27588   0.00808  -0.01423  34.15000
   1.065   0.28645   0.00817  -0.01438  35.07125
   1.151   0.29796   0.00826  -0.01473  36.08273
   1.236   0.31062   0.00835  -0.01532  37.20308
   1.322   0.32453   0.00844  -0.01619  38.43797
   1.407   0.33964   0.00854  -0.01732  39.77893
