--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61357   0.01168   0.02312  -52.52922
  -4.915  -0.60573   0.01157   0.02343  -52.34234
  -4.829  -0.59780   0.01147   0.02371  -52.12840
  -4.744  -0.58976   0.01137   0.02397  -51.88337
  -4.658  -0.58158   0.01127   0.02418  -51.60436
  -4.573  -0.57324   0.01118   0.02435  -51.29036
  -4.487  -0.56470   0.01108   0.02447  -50.94426
  -4.402  -0.55590   0.01099   0.02453  -50.58358
  -4.317  -0.54684   0.01088   0.02452  -50.27267
  -4.231  -0.53761   0.01072   0.02445  -50.16170
  -4.146  -0.52840   0.01047   0.02433  -50.45374
  -4.060  -0.51931   0.01014   0.02414  -51.23384
  -3.975  -0.51013   0.00975   0.02386  -52.30404
  -3.889  -0.50044   0.00939   0.02347  -53.27766
  -3.804  -0.48991   0.00910   0.02293  -53.84222
  -3.719  -0.47838   0.00888   0.02223  -53.89183
  -3.633  -0.46588   0.00871   0.02138  -53.48693
  -3.548  -0.45253   0.00858   0.02039  -52.77203
  -3.462  -0.43852   0.00845   0.01929  -51.91546
  -3.377  -0.42406   0.00830   0.01813  -51.07438
  -3.291  -0.40941   0.00813   0.01695  -50.37834
  -3.206  -0.39476   0.00791   0.01580  -49.90891
  -3.121  -0.38030   0.00766   0.01473  -49.64960
  -3.035  -0.36614   0.00740   0.01375  -49.44742
  -2.950  -0.35232   0.00718   0.01287  -49.09155
  -2.864  -0.33881   0.00699   0.01207  -48.45526
  -2.779  -0.32552   0.00685   0.01133  -47.52236
  -2.693  -0.31226   0.00674   0.01062  -46.31792
  -2.608  -0.29882   0.00666   0.00989  -44.85973
  -2.523  -0.28503   0.00660   0.00911  -43.15476
  -2.437  -0.27082   0.00657   0.00827  -41.21661
  -2.352  -0.25639   0.00656   0.00740  -39.08745
  -2.266  -0.24221   0.00657   0.00660  -36.85370
  -2.181  -0.22902   0.00661   0.00603  -34.64038
  -2.095  -0.21749   0.00668   0.00584  -32.57004
  -2.010  -0.20777   0.00677   0.00604  -30.70257
  -1.925  -0.19935   0.00687   0.00652  -29.01024
  -1.839  -0.19136   0.00698   0.00707  -27.41876
  -1.754  -0.18316   0.00708   0.00754  -25.86917
  -1.668  -0.17451   0.00717   0.00786  -24.34200
  -1.583  -0.16549   0.00724   0.00805  -22.84324
  -1.497  -0.15628   0.00731   0.00816  -21.38370
  -1.412  -0.14702   0.00736   0.00825  -19.96856
  -1.327  -0.13778   0.00741   0.00832  -18.59622
  -1.241  -0.12858   0.00745   0.00839  -17.26078
  -1.156  -0.11942   0.00748   0.00848  -15.95477
  -1.070  -0.11028   0.00752   0.00856  -14.67093
  -0.985  -0.10112   0.00754   0.00865  -13.40315
  -0.899  -0.09195   0.00757   0.00874  -12.14667
  -0.814  -0.08275   0.00759   0.00883  -10.89801
  -0.729  -0.07351   0.00761   0.00891  -9.65473
  -0.643  -0.06423   0.00763   0.00899  -8.41515
  -0.558  -0.05491   0.00765   0.00907  -7.17812
  -0.472  -0.04555   0.00767   0.00913  -5.94285
  -0.387  -0.03616   0.00768   0.00920  -4.70883
  -0.302  -0.02674   0.00769   0.00926  -3.47568
