--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22332   0.01182  -0.09950  -18.88741
  -4.915  -0.21406   0.01172  -0.09940  -18.25828
  -4.829  -0.20476   0.01163  -0.09931  -17.61093
  -4.744  -0.19544   0.01153  -0.09922  -16.94573
  -4.658  -0.18610   0.01144  -0.09914  -16.26312
  -4.573  -0.17674   0.01136  -0.09906  -15.56361
  -4.487  -0.16737   0.01127  -0.09898  -14.84776
  -4.402  -0.15798   0.01119  -0.09891  -14.11614
  -4.317  -0.14858   0.01111  -0.09884  -13.36937
  -4.231  -0.13918   0.01104  -0.09877  -12.60806
  -4.146  -0.12978   0.01097  -0.09870  -11.83285
  -4.060  -0.12038   0.01090  -0.09863  -11.04439
  -3.975  -0.11097   0.01083  -0.09857  -10.24330
  -3.889  -0.10158   0.01077  -0.09850  -9.43021
  -3.804  -0.09218   0.01071  -0.09844  -8.60572
  -3.719  -0.08279   0.01065  -0.09838  -7.77041
  -3.633  -0.07341   0.01060  -0.09832  -6.92482
  -3.548  -0.06403   0.01055  -0.09827  -6.06947
  -3.462  -0.05466   0.01050  -0.09821  -5.20485
  -3.377  -0.04528   0.01045  -0.09816  -4.33142
  -3.291  -0.03591   0.01041  -0.09811  -3.44962
  -3.206  -0.02654   0.01037  -0.09806  -2.55980
  -3.121  -0.01717   0.01033  -0.09802  -1.66229
  -3.035  -0.00779   0.01029  -0.09798  -0.75732
  -2.950   0.00159   0.01025  -0.09794   0.15489
  -2.864   0.01098   0.01022  -0.09790   1.07418
  -2.779   0.02037   0.01018  -0.09786   2.00040
  -2.693   0.02977   0.01015  -0.09783   2.93340
  -2.608   0.03918   0.01012  -0.09780   3.87306
  -2.523   0.04860   0.01008  -0.09776   4.81930
  -2.437   0.05803   0.01005  -0.09773   5.77207
  -2.352   0.06746   0.01002  -0.09770   6.73137
  -2.266   0.07691   0.00999  -0.09767   7.69723
  -2.181   0.08636   0.00996  -0.09765   8.66974
  -2.095   0.09583   0.00993  -0.09762   9.64902
  -2.010   0.10530   0.00990  -0.09759  10.63520
  -1.925   0.11478   0.00987  -0.09757  11.62844
  -1.839   0.12428   0.00984  -0.09754  12.62890
  -1.754   0.13379   0.00981  -0.09752  13.63671
  -1.668   0.14331   0.00978  -0.09749  14.65200
  -1.583   0.15285   0.00975  -0.09747  15.67484
  -1.497   0.16240   0.00972  -0.09744  16.70525
  -1.412   0.17195   0.00969  -0.09742  17.74318
  -1.327   0.18152   0.00966  -0.09739  18.78855
  -1.241   0.19110   0.00963  -0.09737  19.84119
  -1.156   0.20068   0.00960  -0.09734  20.90088
  -1.070   0.21027   0.00957  -0.09732  21.96737
  -0.985   0.21986   0.00954  -0.09730  23.04039
  -0.899   0.22945   0.00951  -0.09727  24.11963
  -0.814   0.23905   0.00948  -0.09725  25.20481
  -0.729   0.24864   0.00946  -0.09722  26.29564
  -0.643   0.25823   0.00943  -0.09720  27.39183
  -0.558   0.26782   0.00940  -0.09717  28.49311
  -0.472   0.27740   0.00937  -0.09715  29.59920
  -0.387   0.28699   0.00935  -0.09712  30.70982
  -0.302   0.29658   0.00932  -0.09709  31.82462
  -0.216   0.30618   0.00929  -0.09706  32.94323
  -0.131   0.31577   0.00927  -0.09704  34.06523
  -0.045   0.32537   0.00925  -0.09701  35.19019
   0.040   0.33496   0.00922  -0.09698  36.31778
   0.126   0.34456   0.00920  -0.09695  37.44783
   0.211   0.35416   0.00918  -0.09692  38.58039
   0.296   0.36376   0.00916  -0.09689  39.71582
   0.382   0.37336   0.00914  -0.09687  40.85467
   0.467   0.38297   0.00912  -0.09684  41.99754
   0.553   0.39260   0.00910  -0.09682  43.14483
   0.638   0.40224   0.00908  -0.09680  44.29644
   0.724   0.41189   0.00906  -0.09678  45.45165
   0.809   0.42155   0.00904  -0.09677  46.60912
   0.894   0.43121   0.00903  -0.09675  47.76721
   0.980   0.44085   0.00901  -0.09673  48.92431
   1.065   0.45045   0.00899  -0.09670  50.07932
   1.151   0.45999   0.00898  -0.09668  51.23191
   1.236   0.46945   0.00896  -0.09665  52.38291
   1.322   0.47885   0.00894  -0.09661  53.53495
   1.407   0.48822   0.00893  -0.09659  54.69372
   1.492   0.49759   0.00891  -0.09659  55.86926
   1.578   0.50704   0.00888  -0.09662  57.07705
   1.663   0.51660   0.00886  -0.09670  58.33929
   1.749   0.52619   0.00882  -0.09681  59.69149
   1.834   0.53541   0.00875  -0.09687  61.21038
   1.920   0.54342   0.00861  -0.09668  63.08987
   2.005   0.54919   0.00836  -0.09594  65.71446
   2.090   0.55323   0.00797  -0.09469  69.39362
   2.176   0.56029   0.00759  -0.09398  73.79616
