--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52118   0.01394  -0.04514  -37.38575
  -4.915  -0.51165   0.01384  -0.04512  -36.97844
  -4.829  -0.50211   0.01373  -0.04511  -36.56210
  -4.744  -0.49258   0.01363  -0.04510  -36.13728
  -4.658  -0.48306   0.01353  -0.04509  -35.70444
  -4.573  -0.47357   0.01343  -0.04507  -35.26397
  -4.487  -0.46411   0.01333  -0.04506  -34.81613
  -4.402  -0.45468   0.01323  -0.04503  -34.36110
  -4.317  -0.44529   0.01314  -0.04501  -33.89899
  -4.231  -0.43594   0.01304  -0.04498  -33.42981
  -4.146  -0.42662   0.01295  -0.04494  -32.95351
  -4.060  -0.41735   0.01285  -0.04490  -32.46995
  -3.975  -0.40811   0.01276  -0.04486  -31.97894
  -3.889  -0.39892   0.01267  -0.04482  -31.48021
  -3.804  -0.38976   0.01258  -0.04477  -30.97344
  -3.719  -0.38064   0.01250  -0.04473  -30.45824
  -3.633  -0.37155   0.01241  -0.04468  -29.93420
  -3.548  -0.36249   0.01233  -0.04463  -29.40102
  -3.462  -0.35345   0.01225  -0.04458  -28.85865
  -3.377  -0.34442   0.01217  -0.04453  -28.30756
  -3.291  -0.33540   0.01209  -0.04449  -27.74903
  -3.206  -0.32637   0.01201  -0.04445  -27.18536
  -3.121  -0.31732   0.01192  -0.04443  -26.61960
  -3.035  -0.30827   0.01183  -0.04441  -26.05474
  -2.950  -0.29920   0.01174  -0.04440  -25.49226
  -2.864  -0.29012   0.01164  -0.04439  -24.93070
  -2.779  -0.28103   0.01153  -0.04439  -24.36548
  -2.693  -0.27194   0.01143  -0.04440  -23.79050
  -2.608  -0.26283   0.01133  -0.04440  -23.19981
  -2.523  -0.25373   0.01123  -0.04441  -22.58688
  -2.437  -0.24459   0.01115  -0.04442  -21.94361
  -2.352  -0.23540   0.01107  -0.04443  -21.26137
  -2.266  -0.22610   0.01101  -0.04445  -20.53337
  -2.181  -0.21667   0.01097  -0.04447  -19.75716
  -2.095  -0.20709   0.01094  -0.04450  -18.93659
  -2.010  -0.19739   0.01092  -0.04453  -18.08183
  -1.925  -0.18763   0.01090  -0.04455  -17.20642
  -1.839  -0.17785   0.01090  -0.04458  -16.32217
  -1.754  -0.16809   0.01089  -0.04460  -15.43517
  -1.668  -0.15835   0.01089  -0.04463  -14.54630
  -1.583  -0.14860   0.01088  -0.04465  -13.65470
  -1.497  -0.13885   0.01088  -0.04467  -12.76015
  -1.412  -0.12909   0.01088  -0.04469  -11.86340
  -1.327  -0.11933   0.01088  -0.04472  -10.96569
  -1.241  -0.10957   0.01088  -0.04475  -10.06826
  -1.156  -0.09982   0.01088  -0.04477  -9.17216
  -1.070  -0.09010   0.01088  -0.04480  -8.27811
  -0.985  -0.08039   0.01088  -0.04483  -7.38658
  -0.899  -0.07070   0.01088  -0.04486  -6.49780
  -0.814  -0.06104   0.01088  -0.04490  -5.61180
  -0.729  -0.05142   0.01087  -0.04493  -4.72845
  -0.643  -0.04182   0.01087  -0.04496  -3.84748
  -0.558  -0.03224   0.01086  -0.04500  -2.96854
  -0.472  -0.02270   0.01085  -0.04504  -2.09116
  -0.387  -0.01318   0.01085  -0.04508  -1.21482
