--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42901   0.01093  -0.05579  -39.26351
  -4.915  -0.41658   0.01079  -0.05643  -38.62421
  -4.829  -0.40425   0.01065  -0.05704  -37.94215
  -4.744  -0.39204   0.01053  -0.05761  -37.22163
  -4.658  -0.37998   0.01042  -0.05815  -36.46688
  -4.573  -0.36809   0.01032  -0.05864  -35.68214
  -4.487  -0.35639   0.01022  -0.05908  -34.87221
  -4.402  -0.34488   0.01013  -0.05948  -34.04264
  -4.317  -0.33358   0.01005  -0.05982  -33.19918
  -4.231  -0.32248   0.00997  -0.06011  -32.34680
  -4.146  -0.31157   0.00989  -0.06036  -31.48880
  -4.060  -0.30082   0.00982  -0.06057  -30.62656
  -3.975  -0.29019   0.00975  -0.06076  -29.75960
  -3.889  -0.27965   0.00968  -0.06091  -28.88604
  -3.804  -0.26916   0.00961  -0.06106  -28.00314
  -3.719  -0.25869   0.00954  -0.06119  -27.10781
  -3.633  -0.24821   0.00947  -0.06133  -26.19720
  -3.548  -0.23770   0.00941  -0.06147  -25.26918
  -3.462  -0.22718   0.00934  -0.06161  -24.32274
  -3.377  -0.21664   0.00927  -0.06175  -23.35832
  -3.291  -0.20613   0.00921  -0.06188  -22.37788
  -3.206  -0.19569   0.00915  -0.06199  -21.38473
  -3.121  -0.18537   0.00909  -0.06207  -20.38315
  -3.035  -0.17521   0.00904  -0.06211  -19.37764
  -2.950  -0.16525   0.00899  -0.06211  -18.37223
  -2.864  -0.15550   0.00895  -0.06205  -17.36983
  -2.779  -0.14597   0.00892  -0.06194  -16.37187
  -2.693  -0.13663   0.00888  -0.06180  -15.37833
  -2.608  -0.12745   0.00886  -0.06162  -14.38800
  -2.523  -0.11839   0.00884  -0.06142  -13.39884
  -2.437  -0.10941   0.00882  -0.06121  -12.40844
  -2.352  -0.10046   0.00880  -0.06100  -11.41430
  -2.266  -0.09151   0.00879  -0.06079  -10.41421
  -2.181  -0.08254   0.00877  -0.06061  -9.40656
  -2.095  -0.07354   0.00876  -0.06043  -8.39051
  -2.010  -0.06449   0.00875  -0.06027  -7.36602
  -1.925  -0.05540   0.00875  -0.06013  -6.33375
  -1.839  -0.04627   0.00874  -0.06000  -5.29473
  -1.754  -0.03712   0.00873  -0.05988  -4.25011
  -1.668  -0.02794   0.00873  -0.05977  -3.20095
  -1.583  -0.01874   0.00872  -0.05966  -2.14810
  -1.497  -0.00952   0.00872  -0.05956  -1.09213
  -1.412  -0.00029   0.00872  -0.05947  -0.03333
  -1.327   0.00896   0.00871  -0.05938   1.02823
  -1.241   0.01823   0.00871  -0.05929   2.09270
  -1.156   0.02752   0.00871  -0.05921   3.16036
  -1.070   0.03683   0.00870  -0.05913   4.23162
  -0.985   0.04616   0.00870  -0.05906   5.30691
  -0.899   0.05551   0.00869  -0.05899   6.38662
  -0.814   0.06487   0.00868  -0.05892   7.47109
  -0.729   0.07425   0.00867  -0.05886   8.56050
  -0.643   0.08364   0.00866  -0.05880   9.65488
  -0.558   0.09304   0.00865  -0.05874  10.75406
  -0.472   0.10245   0.00864  -0.05869  11.85771
  -0.387   0.11185   0.00863  -0.05863  12.96537
  -0.302   0.12125   0.00861  -0.05858  14.07651
  -0.216   0.13064   0.00860  -0.05852  15.19066
  -0.131   0.14002   0.00859  -0.05847  16.30744
  -0.045   0.14939   0.00857  -0.05842  17.42663
   0.040   0.15874   0.00856  -0.05837  18.54815
   0.126   0.16808   0.00854  -0.05832  19.67205
   0.211   0.17742   0.00853  -0.05827  20.79841
   0.296   0.18675   0.00852  -0.05823  21.92726
   0.382   0.19608   0.00850  -0.05821  23.05855
   0.467   0.20540   0.00849  -0.05819  24.19247
   0.553   0.21470   0.00848  -0.05818  25.33051
   0.638   0.22393   0.00846  -0.05817  26.47816
   0.724   0.23304   0.00843  -0.05815  27.65139
   0.809   0.24198   0.00838  -0.05810  28.88975
   0.894   0.25068   0.00828  -0.05798  30.27380
   0.980   0.25908   0.00812  -0.05775  31.91708
   1.065   0.26706   0.00789  -0.05738  33.86483
   1.151   0.27453   0.00764  -0.05687  35.94860
   1.236   0.28151   0.00743  -0.05629  37.87279
   1.322   0.28827   0.00730  -0.05567  39.48847
   1.407   0.29510   0.00723  -0.05505  40.84402
   1.492   0.30220   0.00719  -0.05444  42.04461
   1.578   0.30961   0.00717  -0.05386  43.16881
   1.663   0.31737   0.00717  -0.05333  44.26311
   1.749   0.32549   0.00718  -0.05286  45.35501
   1.834   0.33403   0.00719  -0.05248  46.46086
   1.920   0.34299   0.00721  -0.05221  47.58803
   2.005   0.35236   0.00723  -0.05203  48.73597
   2.090   0.36205   0.00726  -0.05193  49.89855
   2.176   0.37198   0.00728  -0.05190  51.06792
   2.261   0.38206   0.00731  -0.05191  52.23827
   2.347   0.39224   0.00734  -0.05195  53.40829
   2.432   0.40253   0.00737  -0.05202  54.58184
   2.518   0.41298   0.00741  -0.05213  55.76742
   2.603   0.42366   0.00744  -0.05230  56.97681
   2.688   0.43471   0.00747  -0.05255  58.22338
   2.774   0.44622   0.00750  -0.05290  59.52003
   2.859   0.45832   0.00753  -0.05338  60.87666
   2.945   0.47105   0.00756  -0.05400  62.29764
   3.030   0.48441   0.00760  -0.05476  63.77952
   3.116   0.49830   0.00763  -0.05563  65.31004
   3.201   0.51256   0.00767  -0.05660  66.86875
   3.286   0.52696   0.00770  -0.05761  68.42953
   3.372   0.54123   0.00774  -0.05860  69.96440
   3.457   0.55514   0.00777  -0.05954  71.44760
   3.543   0.56848   0.00780  -0.06037  72.85891
   3.628   0.58112   0.00783  -0.06107  74.18548
   3.714   0.59298   0.00786  -0.06161  75.42197
   3.799   0.60408   0.00789  -0.06200  76.56945
   3.884   0.61446   0.00791  -0.06223  77.63359
   3.970   0.62419   0.00794  -0.06234  78.62275
   4.055   0.63339   0.00796  -0.06233  79.54636
   4.141   0.64214   0.00799  -0.06222  80.41372
   4.226   0.65054   0.00801  -0.06203  81.23331
   4.312   0.65869   0.00803  -0.06178  82.01244
   4.397   0.66666   0.00806  -0.06149  82.75718
   4.482   0.67450   0.00808  -0.06117  83.47244
   4.568   0.68228   0.00811  -0.06083  84.16212
   4.653   0.69004   0.00813  -0.06047  84.82936
   4.739   0.69781   0.00816  -0.06012  85.47668
   4.824   0.70562   0.00819  -0.05977  86.10629
   4.910   0.71348   0.00823  -0.05942  86.72024
   4.995   0.72141   0.00826  -0.05908  87.32060
   5.080   0.72941   0.00830  -0.05876  87.90948
   5.166   0.73749   0.00833  -0.05844  88.48875
   5.251   0.74565   0.00837  -0.05813  89.05920
   5.337   0.75388   0.00841  -0.05783  89.61862
   5.422   0.76216   0.00845  -0.05754  90.15806
   5.508   0.77044   0.00850  -0.05725  90.65490
   5.593   0.77868   0.00855  -0.05695  91.06166
   5.678   0.78675   0.00862  -0.05664  91.29096
   5.764   0.79453   0.00871  -0.05630  91.20350
   5.849   0.80185   0.00885  -0.05591  90.61616
   5.935   0.80854   0.00905  -0.05546  89.35124
   6.020   0.81454   0.00933  -0.05493  87.32388
   6.106   0.81988   0.00969  -0.05432  84.61986
   6.191   0.82476   0.01012  -0.05366  81.51024
   6.276   0.82950   0.01058  -0.05296  78.39552
   6.362   0.83448   0.01103  -0.05227  75.68760
   6.447   0.83998   0.01141  -0.05163  73.64308
   6.533   0.84610   0.01171  -0.05105  72.26316
   6.618   0.85277   0.01195  -0.05056  71.37633
   6.704   0.85988   0.01215  -0.05013  70.79627
   6.789   0.86732   0.01232  -0.04977  70.39694
   6.874   0.87499   0.01248  -0.04945  70.10556
   6.960   0.88279   0.01263  -0.04916  69.87821
   7.045   0.89067   0.01278  -0.04889  69.68612
   7.131   0.89856   0.01293  -0.04863  69.51042
   7.216   0.90644   0.01307  -0.04837  69.33951
   7.302   0.91429   0.01322  -0.04811  69.16701
   7.387   0.92211   0.01337  -0.04786  68.99000
   7.472   0.92990   0.01351  -0.04760  68.80771
   7.558   0.93767   0.01366  -0.04734  68.62062
   7.643   0.94542   0.01382  -0.04707  68.42986
   7.729   0.95314   0.01397  -0.04681  68.23677
   7.814   0.96085   0.01412  -0.04654  68.04273
   7.899   0.96855   0.01428  -0.04626  67.84893
   7.985   0.97623   0.01443  -0.04599  67.65631
   8.070   0.98391   0.01458  -0.04571  67.46557
   8.156   0.99159   0.01474  -0.04542  67.27711
   8.241   0.99925   0.01489  -0.04514  67.09106
   8.327   1.00691   0.01505  -0.04485  66.90732
   8.412   1.01456   0.01520  -0.04455  66.72556
   8.497   1.02219   0.01536  -0.04426  66.54526
   8.583   1.02981   0.01552  -0.04395  66.36571
   8.668   1.03741   0.01567  -0.04364  66.18607
   8.754   1.04498   0.01583  -0.04333  66.00535
   8.839   1.05251   0.01599  -0.04301  65.82253
   8.925   1.05999   0.01615  -0.04269  65.63655
   9.010   1.06743   0.01631  -0.04236  65.44644
   9.095   1.07480   0.01647  -0.04202  65.25137
   9.181   1.08211   0.01663  -0.04168  65.05067
   9.266   1.08934   0.01680  -0.04133  64.84387
   9.352   1.09650   0.01697  -0.04097  64.63067
   9.437   1.10359   0.01713  -0.04060  64.41086
   9.523   1.11060   0.01730  -0.04022  64.18431
   9.608   1.11752   0.01747  -0.03983  63.95090
   9.693   1.12437   0.01765  -0.03943  63.71047
   9.779   1.13113   0.01782  -0.03902  63.46281
   9.864   1.13779   0.01800  -0.03860  63.20768
   9.950   1.14437   0.01818  -0.03816  62.94479
  10.035   1.15084   0.01836  -0.03771  62.67381
  10.121   1.15721   0.01855  -0.03725  62.39438
  10.206   1.16347   0.01873  -0.03677  62.10612
  10.291   1.16962   0.01892  -0.03627  61.80865
  10.377   1.17566   0.01912  -0.03576  61.50155
  10.462   1.18157   0.01931  -0.03523  61.18442
  10.548   1.18736   0.01951  -0.03469  60.85684
  10.633   1.19302   0.01971  -0.03413  60.51842
  10.719   1.19855   0.01992  -0.03356  60.16879
  10.804   1.20394   0.02013  -0.03297  59.80761
  10.889   1.20921   0.02035  -0.03236  59.43464
  10.975   1.21435   0.02056  -0.03174  59.04967
  11.060   1.21937   0.02079  -0.03112  58.65262
  11.146   1.22427   0.02102  -0.03048  58.24351
  11.231   1.22906   0.02126  -0.02984  57.82247
  11.317   1.23375   0.02150  -0.02919  57.38973
  11.402   1.23834   0.02175  -0.02854  56.94564
  11.487   1.24286   0.02200  -0.02789  56.49060
  11.573   1.24730   0.02226  -0.02725  56.02510
  11.658   1.25169   0.02253  -0.02661  55.54965
  11.744   1.25602   0.02281  -0.02599  55.06479
  11.829   1.26031   0.02309  -0.02537  54.57106
  11.915   1.26455   0.02339  -0.02477  54.06898
  12.000   1.26876   0.02369  -0.02418  53.55906
