--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14472   0.01109  -0.10998  -13.04781
  -4.915  -0.13567   0.01101  -0.10979  -12.32032
  -4.829  -0.12668   0.01094  -0.10960  -11.58119
  -4.744  -0.11775   0.01087  -0.10941  -10.83164
  -4.658  -0.10887   0.01081  -0.10921  -10.07272
  -4.573  -0.10004   0.01075  -0.10902  -9.30530
  -4.487  -0.09125   0.01070  -0.10883  -8.53005
  -4.402  -0.08249   0.01065  -0.10864  -7.74738
  -4.317  -0.07374   0.01060  -0.10846  -6.95749
  -4.231  -0.06501   0.01055  -0.10829  -6.16039
  -4.146  -0.05628   0.01051  -0.10813  -5.35594
  -4.060  -0.04754   0.01046  -0.10798  -4.54393
  -3.975  -0.03880   0.01042  -0.10784  -3.72422
  -3.889  -0.03006   0.01038  -0.10772  -2.89672
  -3.804  -0.02131   0.01034  -0.10760  -2.06130
  -3.719  -0.01254   0.01030  -0.10749  -1.21757
  -3.633  -0.00375   0.01027  -0.10740  -0.36522
  -3.548   0.00507   0.01024  -0.10732   0.49524
  -3.462   0.01393   0.01022  -0.10724   1.36228
  -3.377   0.02281   0.01021  -0.10717   2.23416
  -3.291   0.03171   0.01020  -0.10711   3.10954
  -3.206   0.04065   0.01019  -0.10706   3.98738
  -3.121   0.04961   0.01019  -0.10701   4.86692
  -3.035   0.05862   0.01020  -0.10696   5.74811
  -2.950   0.06769   0.01021  -0.10692   6.63183
  -2.864   0.07683   0.01022  -0.10689   7.51928
  -2.779   0.08605   0.01023  -0.10686   8.41109
  -2.693   0.09536   0.01025  -0.10684   9.30677
  -2.608   0.10474   0.01026  -0.10682  10.20481
  -2.523   0.11418   0.01028  -0.10681  11.10338
  -2.437   0.12364   0.01030  -0.10681  12.00097
  -2.352   0.13310   0.01032  -0.10680  12.89689
  -2.266   0.14257   0.01034  -0.10680  13.79121
  -2.181   0.15204   0.01035  -0.10680  14.68447
  -2.095   0.16152   0.01037  -0.10680  15.57717
  -2.010   0.17101   0.01038  -0.10681  16.46961
  -1.925   0.18051   0.01040  -0.10681  17.36181
  -1.839   0.19004   0.01041  -0.10682  18.25362
  -1.754   0.19958   0.01042  -0.10683  19.14478
  -1.668   0.20912   0.01044  -0.10685  20.03504
  -1.583   0.21868   0.01045  -0.10686  20.92419
  -1.497   0.22824   0.01046  -0.10688  21.81209
  -1.412   0.23781   0.01048  -0.10689  22.69868
  -1.327   0.24737   0.01049  -0.10690  23.58398
  -1.241   0.25693   0.01050  -0.10692  24.46806
  -1.156   0.26649   0.01051  -0.10693  25.35104
  -1.070   0.27604   0.01052  -0.10695  26.23307
  -0.985   0.28559   0.01053  -0.10696  27.11431
  -0.899   0.29512   0.01054  -0.10697  27.99492
  -0.814   0.30465   0.01055  -0.10698  28.87505
  -0.729   0.31417   0.01056  -0.10700  29.75482
  -0.643   0.32367   0.01057  -0.10700  30.63435
  -0.558   0.33317   0.01057  -0.10701  31.51376
  -0.472   0.34265   0.01058  -0.10702  32.39312
  -0.387   0.35212   0.01058  -0.10703  33.27247
  -0.302   0.36158   0.01059  -0.10704  34.15179
  -0.216   0.37104   0.01059  -0.10704  35.03100
  -0.131   0.38049   0.01060  -0.10705  35.90992
  -0.045   0.38994   0.01060  -0.10705  36.78828
   0.040   0.39938   0.01060  -0.10706  37.66568
   0.126   0.40883   0.01061  -0.10707  38.54163
   0.211   0.41828   0.01061  -0.10708  39.41555
   0.296   0.42774   0.01062  -0.10709  40.28681
   0.382   0.43721   0.01062  -0.10711  41.15475
   0.467   0.44669   0.01063  -0.10713  42.01876
