--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34446   0.08738  -0.04857  -3.94194
  -4.915  -0.39192   0.07384  -0.05422  -5.30795
  -4.829  -0.44988   0.06057  -0.06014  -7.42711
  -4.744  -0.50515   0.04978  -0.06563  -10.14845
  -4.658  -0.54692   0.04205  -0.07013  -13.00589
  -4.573  -0.57101   0.03693  -0.07342  -15.46134
  -4.487  -0.57937   0.03363  -0.07566  -17.22710
  -4.402  -0.57675   0.03146  -0.07715  -18.33026
  -4.317  -0.56781   0.02996  -0.07819  -18.95483
  -4.231  -0.55587   0.02882  -0.07900  -19.28769
  -4.146  -0.54280   0.02790  -0.07969  -19.45769
  -4.060  -0.52949   0.02710  -0.08032  -19.53562
  -3.975  -0.51620   0.02640  -0.08088  -19.55307
  -3.889  -0.50301   0.02576  -0.08133  -19.52322
  -3.804  -0.49019   0.02518  -0.08165  -19.46469
  -3.719  -0.47856   0.02463  -0.08182  -19.42830
  -3.633  -0.46950   0.02407  -0.08187  -19.50704
  -3.548  -0.46436   0.02346  -0.08185  -19.79658
  -3.462  -0.46322   0.02280  -0.08187  -20.31339
  -3.377  -0.46440   0.02217  -0.08194  -20.94439
  -3.291  -0.46529   0.02165  -0.08206  -21.49541
  -3.206  -0.46387   0.02127  -0.08218  -21.81051
  -3.121  -0.45960   0.02103  -0.08224  -21.85862
  -3.035  -0.45312   0.02086  -0.08224  -21.71929
  -2.950  -0.44546   0.02072  -0.08217  -21.49879
  -2.864  -0.43724   0.02057  -0.08208  -21.26020
  -2.779  -0.42863   0.02040  -0.08196  -21.01588
  -2.693  -0.41967   0.02021  -0.08185  -20.76091
  -2.608  -0.41046   0.02002  -0.08175  -20.49894
  -2.523  -0.40121   0.01982  -0.08168  -20.24244
  -2.437  -0.39209   0.01960  -0.08162  -20.00233
  -2.352  -0.38315   0.01937  -0.08158  -19.78229
  -2.266  -0.37440   0.01912  -0.08155  -19.57939
  -2.181  -0.36577   0.01887  -0.08151  -19.38721
  -2.095  -0.35719   0.01861  -0.08148  -19.19845
  -2.010  -0.34863   0.01834  -0.08144  -19.00649
  -1.925  -0.34002   0.01808  -0.08139  -18.80591
  -1.839  -0.33136   0.01782  -0.08134  -18.59258
  -1.754  -0.32261   0.01757  -0.08128  -18.36354
  -1.668  -0.31379   0.01732  -0.08121  -18.11671
  -1.583  -0.30488   0.01708  -0.08114  -17.85075
  -1.497  -0.29589   0.01685  -0.08106  -17.56489
  -1.412  -0.28684   0.01662  -0.08098  -17.25879
  -1.327  -0.27773   0.01640  -0.08090  -16.93248
  -1.241  -0.26857   0.01619  -0.08083  -16.58625
  -1.156  -0.25938   0.01599  -0.08076  -16.22060
  -1.070  -0.25017   0.01580  -0.08069  -15.83618
  -0.985  -0.24094   0.01561  -0.08063  -15.43371
  -0.899  -0.23171   0.01543  -0.08057  -15.01392
  -0.814  -0.22248   0.01526  -0.08052  -14.57752
  -0.729  -0.21324   0.01510  -0.08047  -14.12515
  -0.643  -0.20401   0.01494  -0.08043  -13.65737
  -0.558  -0.19479   0.01479  -0.08039  -13.17466
  -0.472  -0.18558   0.01464  -0.08035  -12.67745
  -0.387  -0.17638   0.01450  -0.08032  -12.16610
  -0.302  -0.16718   0.01436  -0.08028  -11.64100
  -0.216  -0.15800   0.01423  -0.08025  -11.10252
  -0.131  -0.14883   0.01411  -0.08022  -10.55105
  -0.045  -0.13967   0.01399  -0.08019  -9.98699
   0.040  -0.13053   0.01387  -0.08016  -9.41076
   0.126  -0.12140   0.01376  -0.08013  -8.82271
   0.211  -0.11228   0.01365  -0.08010  -8.22315
   0.296  -0.10317   0.01355  -0.08007  -7.61231
   0.382  -0.09406   0.01346  -0.08004  -6.99036
   0.467  -0.08496   0.01336  -0.08001  -6.35737
   0.553  -0.07585   0.01328  -0.07998  -5.71341
   0.638  -0.06673   0.01319  -0.07995  -5.05851
   0.724  -0.05760   0.01311  -0.07992  -4.39273
   0.809  -0.04845   0.01304  -0.07989  -3.71615
   0.894  -0.03928   0.01297  -0.07986  -3.02892
   0.980  -0.03008   0.01290  -0.07983  -2.33123
   1.065  -0.02085   0.01284  -0.07981  -1.62338
   1.151  -0.01158   0.01278  -0.07978  -0.90570
   1.236  -0.00227   0.01273  -0.07976  -0.17863
   1.322   0.00707   0.01268  -0.07975   0.55730
   1.407   0.01645   0.01264  -0.07973   1.30148
   1.492   0.02587   0.01260  -0.07972   2.05324
   1.578   0.03533   0.01257  -0.07971   2.81181
   1.663   0.04483   0.01254  -0.07971   3.57640
   1.749   0.05436   0.01251  -0.07971   4.34615
   1.834   0.06393   0.01249  -0.07971   5.12026
   1.920   0.07352   0.01246  -0.07971   5.89796
   2.005   0.08313   0.01245  -0.07972   6.67856
   2.090   0.09276   0.01243  -0.07973   7.46150
   2.176   0.10241   0.01242  -0.07974   8.24636
   2.261   0.11207   0.01241  -0.07975   9.03285
   2.347   0.12174   0.01240  -0.07976   9.82079
   2.432   0.13142   0.01239  -0.07977  10.61012
   2.518   0.14110   0.01238  -0.07979  11.40086
   2.603   0.15078   0.01237  -0.07980  12.19307
   2.688   0.16046   0.01236  -0.07982  12.98687
   2.774   0.17015   0.01235  -0.07983  13.78238
   2.859   0.17983   0.01233  -0.07985  14.57973
   2.945   0.18951   0.01232  -0.07987  15.37905
   3.030   0.19918   0.01231  -0.07988  16.18042
   3.116   0.20885   0.01230  -0.07990  16.98390
   3.201   0.21852   0.01228  -0.07991  17.78952
   3.286   0.22818   0.01227  -0.07992  18.59726
   3.372   0.23784   0.01226  -0.07994  19.40709
   3.457   0.24749   0.01224  -0.07995  20.21890
   3.543   0.25714   0.01223  -0.07996  21.03259
   3.628   0.26678   0.01221  -0.07997  21.84800
   3.714   0.27641   0.01220  -0.07998  22.66495
   3.799   0.28604   0.01218  -0.07998  23.48326
   3.884   0.29566   0.01217  -0.07999  24.30271
   3.970   0.30527   0.01215  -0.07999  25.12310
   4.055   0.31488   0.01214  -0.08000  25.94423
   4.141   0.32448   0.01212  -0.08000  26.76591
   4.226   0.33407   0.01211  -0.08000  27.58797
   4.312   0.34365   0.01210  -0.07999  28.41025
   4.397   0.35323   0.01208  -0.07999  29.23265
   4.482   0.36280   0.01207  -0.07998  30.05507
   4.568   0.37237   0.01206  -0.07997  30.87745
   4.653   0.38193   0.01205  -0.07996  31.69976
   4.739   0.39149   0.01204  -0.07995  32.52198
   4.824   0.40104   0.01203  -0.07994  33.34410
   4.910   0.41059   0.01202  -0.07992  34.16613
   4.995   0.42013   0.01201  -0.07991  34.98805
   5.080   0.42968   0.01200  -0.07989  35.80986
   5.166   0.43922   0.01199  -0.07987  36.63152
   5.251   0.44876   0.01198  -0.07985  37.45297
   5.337   0.45830   0.01197  -0.07982  38.27411
   5.422   0.46784   0.01197  -0.07980  39.09484
   5.508   0.47738   0.01196  -0.07978  39.91501
   5.593   0.48692   0.01195  -0.07975  40.73445
   5.678   0.49646   0.01195  -0.07972  41.55295
   5.764   0.50600   0.01194  -0.07969  42.37029
   5.849   0.51553   0.01194  -0.07966  43.18623
   5.935   0.52507   0.01193  -0.07963  44.00050
   6.020   0.53460   0.01193  -0.07960  44.81281
   6.106   0.54413   0.01193  -0.07956  45.62287
   6.191   0.55367   0.01192  -0.07953  46.43035
   6.276   0.56319   0.01192  -0.07949  47.23493
   6.362   0.57272   0.01192  -0.07945  48.03625
   6.447   0.58225   0.01192  -0.07941  48.83398
   6.533   0.59177   0.01192  -0.07937  49.62777
   6.618   0.60129   0.01193  -0.07933  50.41727
   6.704   0.61082   0.01193  -0.07929  51.20215
   6.789   0.62034   0.01193  -0.07925  51.98211
   6.874   0.62986   0.01194  -0.07920  52.75684
   6.960   0.63938   0.01195  -0.07916  53.52608
   7.045   0.64891   0.01195  -0.07912  54.28960
   7.131   0.65843   0.01196  -0.07908  55.04718
   7.216   0.66795   0.01197  -0.07904  55.79866
   7.302   0.67747   0.01198  -0.07900  56.54390
   7.387   0.68700   0.01199  -0.07896  57.28279
   7.472   0.69652   0.01201  -0.07892  58.01526
   7.558   0.70604   0.01202  -0.07889  58.74125
   7.643   0.71557   0.01203  -0.07885  59.46076
   7.729   0.72509   0.01205  -0.07882  60.17377
   7.814   0.73462   0.01207  -0.07879  60.88031
   7.899   0.74415   0.01208  -0.07876  61.58041
   7.985   0.75367   0.01210  -0.07873  62.27413
   8.070   0.76320   0.01212  -0.07870  62.96152
   8.156   0.77273   0.01214  -0.07868  63.64264
   8.241   0.78227   0.01216  -0.07866  64.31756
   8.327   0.79180   0.01218  -0.07864  64.98636
   8.412   0.80134   0.01221  -0.07863  65.64910
   8.497   0.81087   0.01223  -0.07861  66.30587
   8.583   0.82040   0.01225  -0.07861  66.95674
   8.668   0.82993   0.01228  -0.07860  67.60182
   8.754   0.83945   0.01230  -0.07859  68.24118
   8.839   0.84896   0.01233  -0.07859  68.87492
   8.925   0.85846   0.01235  -0.07859  69.50307
   9.010   0.86793   0.01238  -0.07859  70.12558
   9.095   0.87738   0.01240  -0.07859  70.74227
   9.181   0.88680   0.01243  -0.07859  71.35270
   9.266   0.89619   0.01245  -0.07859  71.95618
   9.352   0.90554   0.01248  -0.07858  72.55165
   9.437   0.91485   0.01251  -0.07857  73.13772
   9.523   0.92412   0.01254  -0.07856  73.71267
   9.608   0.93334   0.01257  -0.07854  74.27456
   9.693   0.94253   0.01260  -0.07851  74.82132
   9.779   0.95168   0.01263  -0.07848  75.35093
   9.864   0.96080   0.01267  -0.07845  75.86157
   9.950   0.96989   0.01270  -0.07841  76.35183
  10.035   0.97898   0.01274  -0.07837  76.82095
  10.121   0.98806   0.01279  -0.07834  77.26896
  10.206   0.99716   0.01283  -0.07830  77.69689
