--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.55763   0.01185  -0.03079  47.04792
   1.236   0.56695   0.01189  -0.03072  47.67630
   1.322   0.57625   0.01193  -0.03065  48.29484
   1.407   0.58552   0.01197  -0.03059  48.90135
   1.492   0.59475   0.01202  -0.03052  49.49530
   1.578   0.60393   0.01206  -0.03046  50.07672
   1.663   0.61308   0.01211  -0.03039  50.64433
   1.749   0.62221   0.01215  -0.03032  51.19432
   1.834   0.63129   0.01221  -0.03024  51.72056
   1.920   0.64035   0.01226  -0.03016  52.21615
   2.005   0.64936   0.01233  -0.03008  52.67525
   2.090   0.65833   0.01240  -0.02998  53.09435
   2.176   0.66724   0.01248  -0.02988  53.47279
   2.261   0.67609   0.01256  -0.02977  53.81254
   2.347   0.68490   0.01266  -0.02965  54.11748
   2.432   0.69366   0.01275  -0.02952  54.39229
   2.518   0.70238   0.01285  -0.02939  54.64153
   2.603   0.71105   0.01296  -0.02924  54.86904
   2.688   0.71969   0.01307  -0.02909  55.07796
   2.774   0.72827   0.01318  -0.02894  55.27110
   2.859   0.73682   0.01329  -0.02878  55.45106
   2.945   0.74532   0.01340  -0.02861  55.62019
   3.030   0.75378   0.01351  -0.02843  55.78029
   3.116   0.76220   0.01363  -0.02826  55.93266
   3.201   0.77057   0.01374  -0.02807  56.07830
   3.286   0.77889   0.01385  -0.02788  56.21817
   3.372   0.78717   0.01397  -0.02769  56.35336
   3.457   0.79540   0.01408  -0.02749  56.48512
   3.543   0.80359   0.01419  -0.02728  56.61481
   3.628   0.81174   0.01431  -0.02708  56.74384
   3.714   0.81986   0.01442  -0.02687  56.87357
   3.799   0.82796   0.01452  -0.02665  57.00527
   3.884   0.83605   0.01463  -0.02644  57.14006
   3.970   0.84413   0.01474  -0.02623  57.27882
   4.055   0.85221   0.01484  -0.02601  57.42218
   4.141   0.86029   0.01494  -0.02579  57.57050
   4.226   0.86838   0.01504  -0.02557  57.72387
   4.312   0.87648   0.01514  -0.02535  57.88216
   4.397   0.88459   0.01524  -0.02512  58.04505
   4.482   0.89271   0.01534  -0.02489  58.21212
   4.568   0.90083   0.01543  -0.02465  58.38288
   4.653   0.90894   0.01552  -0.02441  58.55686
   4.739   0.91704   0.01561  -0.02416  58.73362
   4.824   0.92511   0.01570  -0.02391  58.91279
   4.910   0.93316   0.01579  -0.02365  59.09411
   4.995   0.94117   0.01588  -0.02338  59.27730
   5.080   0.94914   0.01596  -0.02311  59.46201
   5.166   0.95710   0.01605  -0.02283  59.64759
   5.251   0.96504   0.01613  -0.02255  59.83296
   5.337   0.97297   0.01621  -0.02227  60.01645
   5.422   0.98093   0.01630  -0.02199  60.19573
   5.508   0.98893   0.01638  -0.02173  60.36791
   5.593   0.99698   0.01647  -0.02148  60.52963
   5.678   1.00509   0.01656  -0.02124  60.67731
   5.764   1.01327   0.01666  -0.02102  60.80742
   5.849   1.02151   0.01677  -0.02082  60.91682
   5.935   1.02980   0.01688  -0.02063  61.00296
   6.020   1.03812   0.01700  -0.02045  61.06417
   6.106   1.04644   0.01713  -0.02027  61.09961
   6.191   1.05474   0.01726  -0.02009  61.10933
   6.276   1.06300   0.01740  -0.01991  61.09407
   6.362   1.07119   0.01754  -0.01972  61.05511
   6.447   1.07931   0.01770  -0.01952  60.99409
   6.533   1.08734   0.01785  -0.01930  60.91283
   6.618   1.09528   0.01801  -0.01908  60.81320
   6.704   1.10313   0.01817  -0.01884  60.69704
   6.789   1.11088   0.01834  -0.01858  60.56605
   6.874   1.11854   0.01851  -0.01831  60.42180
   6.960   1.12611   0.01869  -0.01803  60.26566
   7.045   1.13359   0.01886  -0.01774  60.09882
   7.131   1.14098   0.01904  -0.01744  59.92229
   7.216   1.14829   0.01922  -0.01712  59.73689
   7.302   1.15551   0.01941  -0.01680  59.54327
   7.387   1.16265   0.01959  -0.01646  59.34197
   7.472   1.16971   0.01978  -0.01612  59.13336
   7.558   1.17669   0.01997  -0.01576  58.91770
   7.643   1.18358   0.02016  -0.01540  58.69515
   7.729   1.19039   0.02036  -0.01502  58.46576
   7.814   1.19710   0.02056  -0.01464  58.22951
   7.899   1.20373   0.02076  -0.01424  57.98629
   7.985   1.21025   0.02096  -0.01383  57.73592
   8.070   1.21667   0.02117  -0.01341  57.47819
   8.156   1.22299   0.02138  -0.01298  57.21287
   8.241   1.22919   0.02159  -0.01253  56.93967
   8.327   1.23528   0.02180  -0.01207  56.65836
   8.412   1.24124   0.02202  -0.01160  56.36871
   8.497   1.24709   0.02224  -0.01111  56.07051
   8.583   1.25281   0.02247  -0.01061  55.76363
   8.668   1.25841   0.02270  -0.01009  55.44801
   8.754   1.26389   0.02293  -0.00956  55.12363
   8.839   1.26925   0.02317  -0.00902  54.79057
   8.925   1.27449   0.02341  -0.00847  54.44897
   9.010   1.27963   0.02365  -0.00791  54.09904
   9.095   1.28466   0.02390  -0.00735  53.74104
   9.181   1.28961   0.02416  -0.00678  53.37525
   9.266   1.29446   0.02442  -0.00620  53.00200
   9.352   1.29924   0.02469  -0.00563  52.62158
   9.437   1.30394   0.02496  -0.00506  52.23430
   9.523   1.30858   0.02524  -0.00449  51.84043
   9.608   1.31315   0.02553  -0.00392  51.44021
   9.693   1.31766   0.02582  -0.00336  51.03383
   9.779   1.32212   0.02612  -0.00281  50.62143
   9.864   1.32653   0.02642  -0.00227  50.20313
   9.950   1.33087   0.02674  -0.00173  49.77900
  10.035   1.33516   0.02706  -0.00120  49.34909
  10.121   1.33939   0.02738  -0.00067  48.91343
  10.206   1.34355   0.02772  -0.00015  48.47203
  10.291   1.34764   0.02806   0.00036  48.02492
  10.377   1.35166   0.02841   0.00086  47.57211
  10.462   1.35560   0.02877   0.00136  47.11364
  10.548   1.35946   0.02914   0.00185  46.64956
  10.633   1.36323   0.02952   0.00234  46.17993
  10.719   1.36690   0.02991   0.00283  45.70482
  10.804   1.37047   0.03030   0.00331  45.22432
  10.889   1.37394   0.03071   0.00380  44.73851
  10.975   1.37730   0.03113   0.00427  44.24749
  11.060   1.38055   0.03155   0.00475  43.75133
  11.146   1.38368   0.03199   0.00523  43.25007
  11.231   1.38669   0.03244   0.00570  42.74374
  11.317   1.38958   0.03290   0.00617  42.23230
  11.402   1.39233   0.03338   0.00664  41.71569
  11.487   1.39496   0.03386   0.00711  41.19377
  11.573   1.39744   0.03436   0.00757  40.66634
  11.658   1.39978   0.03488   0.00804  40.13316
  11.744   1.40197   0.03541   0.00849  39.59396
  11.829   1.40401   0.03596   0.00894  39.04843
  11.915   1.40590   0.03652   0.00938  38.49630
  12.000   1.40762   0.03710   0.00981  37.93733
